frame_name,person_id,keypoint_id,x,y,confidence
frame_000659.jpg,0,0,315.29750628471373,53.30796424150467,0.9798385500907898
frame_000659.jpg,0,1,319.8826666355133,48.71737360954285,0.9935380220413208
frame_000659.jpg,0,2,314.21544189453124,49.17752552032471,0.9854580163955688
frame_000659.jpg,0,3,335.8943286259969,50.532321465015414,0.9831098318099976
frame_000659.jpg,0,4,317.4191769282023,53.13534297943115,0.7896044850349426
frame_000659.jpg,0,5,358.3822071552277,76.63591814041138,0.9496142864227296
frame_000659.jpg,0,6,319.36325823465984,80.74006853103637,0.9315735697746276
frame_000659.jpg,0,7,363.29392911593123,115.67126493453979,0.97096848487854
frame_000659.jpg,0,8,315.6293753623962,113.81169117689133,0.874274730682373
frame_000659.jpg,0,9,330.9536502043406,111.48888972997665,0.7499260306358337
frame_000659.jpg,0,10,296.87269171079004,121.3398001551628,0.8533375263214111
frame_000659.jpg,0,11,349.77117244402564,153.7218546628952,0.7785075902938843
frame_000659.jpg,0,12,325.6500551700592,153.43558109998702,0.7651947140693665
frame_000659.jpg,0,13,330.38907440503436,204.872047829628,0.650801956653595
frame_000659.jpg,0,14,308.7943830013275,200.51295878887177,0.6134994029998779
frame_000659.jpg,0,15,355.6236888249715,236.84590668678283,0.542701244354248
frame_000659.jpg,0,16,339.7602104663849,222.60361721515656,0.5209474563598633
frame_000660.jpg,0,0,314.4418348471323,51.284124314785004,0.9783085584640504
frame_000660.jpg,0,1,319.10223380724585,46.32990481853485,0.9738248586654664
frame_000660.jpg,0,2,313.67861099243163,46.91902675628662,1.0091649293899536
frame_000660.jpg,0,3,335.02077109018967,48.501312506198886,0.9501355886459352
frame_000660.jpg,0,4,317.1170049031576,51.240473079681394,0.7658659219741821
frame_000660.jpg,0,5,356.6936621824901,74.7607812166214,0.9315857887268066
frame_000660.jpg,0,6,319.9638763984044,79.09959044456483,0.8856741189956665
frame_000660.jpg,0,7,355.16944693724315,114.20099694728852,0.912674069404602
frame_000660.jpg,0,8,318.4690463383992,110.77050164937972,0.8082348704338074
frame_000660.jpg,0,9,322.8559971729914,105.20016831159592,0.7714966535568237
frame_000660.jpg,0,10,299.3505077679952,119.98239001035691,0.7879583835601807
frame_000660.jpg,0,11,349.54069105784095,152.30716481208802,0.7868671417236328
frame_000660.jpg,0,12,325.8476511398951,151.7020506978035,0.7771457433700562
frame_000660.jpg,0,13,336.44405300617217,205.7573839187622,0.7411485910415649
frame_000660.jpg,0,14,304.5013092041016,195.9726105928421,0.678153395652771
frame_000660.jpg,0,15,355.00452337265017,247.18367402553554,0.8462834358215332
frame_000660.jpg,0,16,342.57482628027594,211.93368077278137,0.6236078143119812
frame_000661.jpg,0,0,313.796192185084,47.28013874292374,0.9849066734313964
frame_000661.jpg,0,1,318.4280795415242,42.24939790964127,0.9682697653770448
frame_000661.jpg,0,2,313.2181279659271,42.81181094646454,1.0077810287475586
frame_000661.jpg,0,3,334.497856760025,44.4991296172142,0.9962972402572632
frame_000661.jpg,0,4,316.681428082784,47.158163487911224,0.8008816838264465
frame_000661.jpg,0,5,355.36948070526125,71.2213317155838,0.9346132278442384
frame_000661.jpg,0,6,320.5555252790451,75.69008008241653,0.9017979502677916
frame_000661.jpg,0,7,348.09483214219415,110.40674587488175,0.9321177005767822
frame_000661.jpg,0,8,321.35552676518756,106.39586548805237,0.8385875225067139
frame_000661.jpg,0,9,316.2177383502325,97.92721207141877,0.840874433517456
frame_000661.jpg,0,10,303.141485563914,116.39640209674835,0.8262284994125366
frame_000661.jpg,0,11,349.776110680898,148.75837055444717,0.824897289276123
frame_000661.jpg,0,12,325.93543622493746,148.17996534109116,0.8141549825668335
frame_000661.jpg,0,13,344.098145365715,204.63843696117402,0.8369131088256836
frame_000661.jpg,0,14,300.82199915250146,191.08296324014663,0.7357007265090942
frame_000661.jpg,0,15,355.7080843925476,257.0278098583221,0.9092025756835938
frame_000661.jpg,0,16,343.79126458962753,202.8546726822853,0.6551117897033691
frame_000662.jpg,0,0,313.42010852495827,42.45584952831268,1.026072978973389
frame_000662.jpg,0,1,318.2800931930542,37.03527166843414,0.9648315906524658
frame_000662.jpg,0,2,312.83098470369976,37.60874431133271,1.0556265115737915
frame_000662.jpg,0,3,334.1079625606537,39.329241800308225,1.0752278566360474
frame_000662.jpg,0,4,316.3274636268616,41.85971479415893,0.6458860635757446
frame_000662.jpg,0,5,354.4916164716085,66.27679041624069,0.8936423063278198
frame_000662.jpg,0,6,320.8816984256108,71.59847568273544,0.8687012195587158
frame_000662.jpg,0,7,344.3388321320216,105.23966522216797,0.9215020537376404
frame_000662.jpg,0,8,322.94243869781496,102.45634475946426,0.7650070190429688
frame_000662.jpg,0,9,311.3613358577092,90.90357753038407,0.8786417841911316
frame_000662.jpg,0,10,306.20892492930096,111.45741877555847,0.8220449686050415
frame_000662.jpg,0,11,349.7470290184021,143.00103273391724,0.7989988327026367
frame_000662.jpg,0,12,326.18834648927054,142.5843672156334,0.7726472616195679
frame_000662.jpg,0,13,349.61520281632744,201.99289014339448,0.8552703857421875
frame_000662.jpg,0,14,302.51119844118756,186.8089598655701,0.807279109954834
frame_000662.jpg,0,15,360.6265757878621,251.58019735813141,0.9567577838897704
frame_000662.jpg,0,16,341.72177011966704,211.4603924870491,0.7965993881225586
frame_000663.jpg,0,0,313.1959329922994,37.937557184696196,1.0291612148284912
frame_000663.jpg,0,1,318.1451711813609,32.12360780239105,0.9935696125030518
frame_000663.jpg,0,2,312.5919335842133,32.697080445289615,1.0947306156158447
frame_000663.jpg,0,3,333.8366886933644,34.62170149087906,1.074211597442627
frame_000663.jpg,0,4,316.33716281255084,37.19680125713349,0.6364257335662842
frame_000663.jpg,0,5,354.17324426968895,61.930399000644684,0.8819435834884644
frame_000663.jpg,0,6,321.11039674282074,67.69008256196976,0.8806428909301758
frame_000663.jpg,0,7,342.65523213545487,100.76932618618011,0.9174509048461914
frame_000663.jpg,0,8,323.43062823613485,99.47684442996979,0.7350690364837646
frame_000663.jpg,0,9,309.15295565128326,86.21010463237762,0.907350778579712
frame_000663.jpg,0,10,308.36893181800843,106.61271852254868,0.7606065273284912
frame_000663.jpg,0,11,349.7583913008372,138.47698931694032,0.8015702962875366
frame_000663.jpg,0,12,326.3616771300634,138.36444177627564,0.7785276174545288
frame_000663.jpg,0,13,352.89748496214554,198.15065245628358,0.8509928584098816
frame_000663.jpg,0,14,306.71491235097244,185.79964368343354,0.8090113997459412
frame_000663.jpg,0,15,365.91620753606156,246.06780569553376,0.943736493587494
frame_000663.jpg,0,16,338.8324391126633,220.58862725496292,0.7775315046310425
frame_000664.jpg,0,0,313.32247594197594,35.287935888767244,0.9434713125228882
frame_000664.jpg,0,1,318.28037902514143,29.463877463340758,0.9203866720199584
frame_000664.jpg,0,2,312.7170323848724,30.038794255256654,1.0207821130752563
frame_000664.jpg,0,3,334.00222366650894,32.11732469797134,1.0010467767715454
frame_000664.jpg,0,4,316.6190593083699,34.850666308403014,0.7182691693305969
frame_000664.jpg,0,5,354.074284919103,59.47801157236099,0.9053564071655272
frame_000664.jpg,0,6,321.7044444799423,65.70231162309646,0.8884178996086121
frame_000664.jpg,0,7,342.2369007984797,98.39203450679778,0.8641763925552368
frame_000664.jpg,0,8,324.6345369656881,98.3091656923294,0.7265981435775757
frame_000664.jpg,0,9,308.66963760852815,85.48249185085297,0.9117263555526732
frame_000664.jpg,0,10,310.3019513607025,103.33218854665756,0.6601489782333374
frame_000664.jpg,0,11,349.49685765902206,134.80116200447083,0.7816512584686279
frame_000664.jpg,0,12,326.6623475631078,134.99065666198732,0.7729912996292114
frame_000664.jpg,0,13,353.0846821705501,195.19877390861512,0.8418798446655273
frame_000664.jpg,0,14,311.69146025975544,186.4679390668869,0.7668908834457397
frame_000664.jpg,0,15,370.3926497777303,239.70309612751007,0.8683868646621704
frame_000664.jpg,0,16,336.1199083089829,231.48653575181962,0.8408489227294922
frame_000665.jpg,0,0,314.10328534444176,35.30242418050766,0.9158656597137452
frame_000665.jpg,0,1,318.8073522726695,29.55000231266022,0.923192858695984
frame_000665.jpg,0,2,313.18667216300963,30.15153388977051,0.9852071404457092
frame_000665.jpg,0,3,334.7011973222096,31.998739063739777,0.9731104373931884
frame_000665.jpg,0,4,316.36810849507646,34.89176938533783,0.677486777305603
frame_000665.jpg,0,5,354.3802532037099,59.38815323114395,0.8953371047973633
frame_000665.jpg,0,6,321.79538197517394,65.8253715634346,0.8867254853248596
frame_000665.jpg,0,7,343.4374514738719,98.49879996776582,0.8504769802093506
frame_000665.jpg,0,8,324.7029635747274,99.34533612728119,0.6957449316978455
frame_000665.jpg,0,9,309.21501784324647,88.34675354957581,0.8565191626548767
frame_000665.jpg,0,10,310.97219772338866,102.20248330831528,0.6859872341156006
frame_000665.jpg,0,11,349.1763827959697,133.88648755550383,0.7724226713180542
frame_000665.jpg,0,12,326.655033715566,134.23156702518463,0.7652839422225952
frame_000665.jpg,0,13,350.8214491049449,194.71005713939667,0.7994705438613892
frame_000665.jpg,0,14,316.3495782693227,188.71010375022888,0.7712111473083496
frame_000665.jpg,0,15,374.12969172795613,232.86213796138765,0.8449546098709106
frame_000665.jpg,0,16,333.63965306282046,240.5233151078224,0.831900954246521
frame_000666.jpg,0,0,314.72420466740925,37.40758321285248,0.874424934387207
frame_000666.jpg,0,1,319.4502692222595,31.89664731025696,0.8794242143630981
frame_000666.jpg,0,2,313.7819682439168,32.366437065601346,0.880292534828186
frame_000666.jpg,0,3,335.3296118100484,34.107523667812345,0.9609272480010986
frame_000666.jpg,0,4,316.61942558288575,37.23478881120682,0.652243435382843
frame_000666.jpg,0,5,354.99053961435953,61.47155883312225,0.869877815246582
frame_000666.jpg,0,6,322.1199431737264,67.61604470014572,0.8134187459945679
frame_000666.jpg,0,7,346.31659777959186,101.41327053308487,0.8532359004020691
frame_000666.jpg,0,8,325.10076888402307,101.89383004903793,0.6851767301559448
frame_000666.jpg,0,9,311.23022514979044,94.26566276550292,0.8537589311599731
frame_000666.jpg,0,10,310.6489266395569,103.95690072774887,0.7234472036361694
frame_000666.jpg,0,11,348.7143625895182,135.0849331140518,0.7093087434768677
frame_000666.jpg,0,12,326.68686240514114,135.71911947727205,0.7078053951263428
frame_000666.jpg,0,13,346.7620299657186,196.5640747308731,0.7576545476913452
frame_000666.jpg,0,14,319.20648301442463,192.9098508834839,0.7295501232147217
frame_000666.jpg,0,15,375.8562800089518,225.8053326010704,0.8432604074478149
frame_000666.jpg,0,16,331.5856101671855,248.5184403181076,0.8515520691871643
frame_000667.jpg,0,0,315.0429960886637,41.57323706150055,0.8792197108268738
frame_000667.jpg,0,1,319.5855165163676,36.407584977149966,0.8866381645202637
frame_000667.jpg,0,2,314.10439373652144,36.71563503742218,0.8910425901412964
frame_000667.jpg,0,3,335.5539173762004,38.28771380186081,0.994853138923645
frame_000667.jpg,0,4,316.7728432337443,41.72392204999924,0.6967612504959106
frame_000667.jpg,0,5,355.44383872350056,65.68629616498947,0.8861397504806519
frame_000667.jpg,0,6,322.40602795282996,71.00754727125168,0.8480279445648193
frame_000667.jpg,0,7,349.5122036298116,106.0859949350357,0.8968933820724487
frame_000667.jpg,0,8,325.2105776786804,105.29444131851196,0.7163921594619751
frame_000667.jpg,0,9,315.0636810938517,102.32401854991913,0.8527454137802124
frame_000667.jpg,0,10,309.0777186711629,107.02313039302825,0.668942928314209
frame_000667.jpg,0,11,347.920987033844,139.76313214302064,0.7470382452011108
frame_000667.jpg,0,12,326.31508617401124,140.23557881116866,0.7349979877471924
frame_000667.jpg,0,13,340.3949826558431,200.01381652355195,0.7874382734298706
frame_000667.jpg,0,14,320.1722332318624,197.6644124507904,0.7520813941955566
frame_000667.jpg,0,15,375.4463695526123,218.9182701945305,0.8538469672203064
frame_000667.jpg,0,16,331.9752895037333,254.1580628991127,0.903802216053009
frame_000668.jpg,0,0,315.0849503835042,46.894092774391176,0.8733702301979065
frame_000668.jpg,0,1,319.7562074343363,42.06940584182739,0.8739687204360962
frame_000668.jpg,0,2,314.15074234008796,42.37745590209961,0.8535753488540649
frame_000668.jpg,0,3,335.48161964416505,43.46664999723434,0.9838857650756836
frame_000668.jpg,0,4,316.168021774292,47.044777762889865,0.708399772644043
frame_000668.jpg,0,5,355.56749391555786,71.02603052854538,0.89533531665802
frame_000668.jpg,0,6,321.93433742523194,75.21762119531631,0.8645259141921997
frame_000668.jpg,0,7,353.5749410311381,111.67132086753845,0.9121332168579102
frame_000668.jpg,0,8,325.5231881459554,109.31555962562561,0.733071506023407
frame_000668.jpg,0,9,319.9445722897848,112.00792338848115,0.7619006633758545
frame_000668.jpg,0,10,306.8151073773702,110.72964944839478,0.6821146011352539
frame_000668.jpg,0,11,346.98968505859375,144.53030395507812,0.7689943313598633
frame_000668.jpg,0,12,325.35172236760457,144.84325383901597,0.7577841281890869
frame_000668.jpg,0,13,333.2332158088684,203.52079977989197,0.7619193196296692
frame_000668.jpg,0,14,319.1021043459574,202.1195877790451,0.7554759383201599
frame_000668.jpg,0,15,372.8146363258362,213.50661648511885,0.8531410694122314
frame_000668.jpg,0,16,333.45841083526614,257.53451803922655,0.8749678134918213
frame_000669.jpg,0,0,314.48928623199464,51.79998457431793,0.9182057976722716
frame_000669.jpg,0,1,319.1627947171529,47.12551140785217,0.9287375807762146
frame_000669.jpg,0,2,313.40186246236163,47.43393671512604,0.9024671316146852
frame_000669.jpg,0,3,334.89608694712325,48.523881304264066,1.0484421253204346
frame_000669.jpg,0,4,315.4206428527832,51.79820431470871,0.7431412935256958
frame_000669.jpg,0,5,355.6030793825785,75.79108973741532,0.883868932723999
frame_000669.jpg,0,6,320.73106371561687,79.22147990465164,0.8867781162261963
frame_000669.jpg,0,7,358.3440787315369,116.60873341560364,0.9157626628875732
frame_000669.jpg,0,8,323.7100534439087,113.64198544025422,0.7488566637039185
frame_000669.jpg,0,9,326.0723886171976,120.61050584316254,0.6735661029815674
frame_000669.jpg,0,10,303.31397301356003,114.29224803447724,0.7786106467247009
frame_000669.jpg,0,11,345.64670422871905,150.40051984786987,0.7862870097160339
frame_000669.jpg,0,12,324.1507000923157,150.56062923669816,0.7818052768707275
frame_000669.jpg,0,13,326.84537318547564,206.67103226184844,0.724916934967041
frame_000669.jpg,0,14,318.2052620887756,206.4914184808731,0.763801097869873
frame_000669.jpg,0,15,368.2766395886739,210.2533085465431,0.8326939344406128
frame_000669.jpg,0,16,336.69163888295486,259.1841138482094,0.8354648351669312
frame_000670.jpg,0,0,313.44615774154664,55.009169054031375,0.9130854606628418
frame_000670.jpg,0,1,318.42146224975585,50.498315167427066,0.9224840402603148
frame_000670.jpg,0,2,312.3614121437073,50.651155662536624,0.927000880241394
frame_000670.jpg,0,3,333.97238794962567,52.048252642154694,1.0169970989227295
frame_000670.jpg,0,4,314.6860058148702,54.69755824804306,0.7268836498260498
frame_000670.jpg,0,5,355.8812081336975,79.11434761285781,0.8793139457702637
frame_000670.jpg,0,6,319.06023963292444,81.60855075120926,0.868610143661499
frame_000670.jpg,0,7,364.0341987609863,119.2467153787613,0.8875318765640259
frame_000670.jpg,0,8,320.49141575495406,116.5871197938919,0.7618350982666016
frame_000670.jpg,0,9,333.3638856887817,127.41713986396789,0.6685824394226074
frame_000670.jpg,0,10,299.8149646759033,115.84783170223236,0.8018763065338135
frame_000670.jpg,0,11,344.54867321650187,154.5220397233963,0.730928897857666
frame_000670.jpg,0,12,323.24307012557983,154.52656430006027,0.7226752042770386
frame_000670.jpg,0,13,320.97911551793413,207.44760456085206,0.6941885948181152
frame_000670.jpg,0,14,318.99969145456953,210.04977030754088,0.7075114846229553
frame_000670.jpg,0,15,362.8048257191976,208.83964177370072,0.7311829328536987
frame_000670.jpg,0,16,341.4857444445292,259.24728959798813,0.7392915487289429
frame_000671.jpg,0,0,312.16623436609905,55.69664813280106,0.9539998769760132
frame_000671.jpg,0,1,317.29445657730105,51.18960634469986,0.998055100440979
frame_000671.jpg,0,2,310.92539437611896,51.34244683980942,0.9907042980194092
frame_000671.jpg,0,3,332.8326755205791,53.209097635746005,1.022800087928772
frame_000671.jpg,0,4,313.8756362915039,55.699132120609285,0.7247602343559265
frame_000671.jpg,0,5,355.9794500986735,79.93949592113495,0.91212797164917
frame_000671.jpg,0,6,316.990949567159,82.43115766048432,0.9192295074462892
frame_000671.jpg,0,7,369.62052262624104,118.1574334859848,0.9900757670402528
frame_000671.jpg,0,8,315.5959078470866,117.85132513046264,0.8439455032348633
frame_000671.jpg,0,9,340.7021914482117,130.87365525960922,0.74798583984375
frame_000671.jpg,0,10,295.40425872802734,114.13099557161331,0.8672658205032349
frame_000671.jpg,0,11,343.71352551778153,156.22784348726273,0.736098051071167
frame_000671.jpg,0,12,323.05199546813964,156.2317327141762,0.7379528284072876
frame_000671.jpg,0,13,316.39325504302974,205.34297306537627,0.657923698425293
frame_000671.jpg,0,14,322.5752130190532,210.92363888025284,0.6712782382965088
frame_000671.jpg,0,15,357.55964409510295,209.5516978263855,0.7298245429992676
frame_000671.jpg,0,16,347.56004695892335,257.72510250806806,0.7122968435287476
frame_000672.jpg,0,0,311.34566919008887,53.792715060710904,0.982838213443756
frame_000672.jpg,0,1,316.6481158892314,49.27185710668564,1.0602350234985352
frame_000672.jpg,0,2,309.9421181837718,49.58510591983795,0.9697486162185668
frame_000672.jpg,0,3,332.0719803969065,51.61677042245865,1.0259945392608645
