frame_name,person_id,keypoint_id,x,y,confidence
frame_000150.jpg,7,10,16.643980026245117,1163.6703310012817,0.19853529334068298
frame_000150.jpg,7,11,27.197509288787842,1200.959465622902,0.5144256353378296
frame_000150.jpg,7,12,51.118842283884675,1196.034485578537,0.46809279918670654
frame_000150.jpg,7,13,30.715352376302064,1268.502049088478,0.4904542565345764
frame_000150.jpg,7,14,51.118842283884675,1269.2056176662445,0.5605145692825317
frame_000150.jpg,7,15,23.67966620127362,1269.909186244011,0.337546169757843
frame_000150.jpg,7,16,54.636685371398926,1272.7234605550766,0.3436649441719055
frame_000150.jpg,8,0,703.3782949447632,671.7497825622559,0.9120398759841919
frame_000150.jpg,8,1,706.5765156745911,668.551561832428,0.8544886112213135
frame_000150.jpg,8,2,703.8351836204529,668.551561832428,0.8163904547691345
frame_000150.jpg,8,3,715.2574005126953,671.7497825622559,0.9093121886253357
frame_000150.jpg,8,4,708.8609590530396,671.2928938865662,0.6215070486068726
frame_000150.jpg,8,5,718.4556212425232,692.7666616439819,0.7491195797920227
frame_000150.jpg,8,6,709.3178477287292,688.197774887085,0.792478621006012
frame_000150.jpg,8,7,719.8262872695923,724.291980266571,0.5766671895980835
frame_000150.jpg,8,8,700.636962890625,689.1115522384644,0.6280548572540283
frame_000150.jpg,8,9,718.4556212425232,749.4208574295044,0.6651678085327148
frame_000150.jpg,8,10,691.9560780525208,689.1115522384644,0.6906698942184448
frame_000150.jpg,8,11,712.0591797828674,749.8777461051941,0.6828130483627319
frame_000150.jpg,8,12,703.3782949447632,748.9639687538147,0.6729623079299927
frame_000150.jpg,8,13,710.2316250801086,787.799506187439,0.7291429042816162
frame_000150.jpg,8,14,703.8351836204529,787.3426175117493,0.6839485168457031
frame_000150.jpg,8,15,713.8867344856262,825.7212662696838,0.8085947036743164
frame_000150.jpg,8,16,709.3178477287292,822.523045539856,0.7057604789733887
frame_000150.jpg,9,0,370.8730220794678,495.69019889831543,0.7130421996116638
frame_000150.jpg,9,1,367.7325630187988,494.11996936798096,0.5331944227218628
frame_000150.jpg,9,2,372.89188861846924,494.34428787231445,0.6110458970069885
frame_000150.jpg,9,3,365.93801498413086,496.1388359069824,0.8499032855033875
frame_000150.jpg,9,4,373.5648441314697,495.69019889831543,0.8308213949203491
frame_000150.jpg,9,5,362.5732374191284,507.13044261932373,0.780407190322876
frame_000150.jpg,9,6,377.82689571380615,505.56021308898926,0.7766954898834229
frame_000150.jpg,9,7,361.22732639312744,519.2436418533325,0.671367883682251
frame_000150.jpg,9,8,381.8646287918091,516.5518198013306,0.6994140148162842
frame_000150.jpg,9,9,364.5921039581299,522.3841009140015,0.41284310817718506
frame_000150.jpg,9,10,382.53758430480957,518.122049331665,0.5750107169151306
frame_000150.jpg,9,11,369.7514295578003,527.5434265136719,0.709789514541626
frame_000150.jpg,9,12,378.27553272247314,526.6461524963379,0.7085176706314087
frame_000150.jpg,9,13,370.6487035751343,548.405047416687,0.7341017127037048
frame_000150.jpg,9,14,376.0323476791382,546.610499382019,0.7234983444213867
frame_000150.jpg,9,15,372.44325160980225,568.8180313110352,0.7166920900344849
frame_000150.jpg,9,16,374.0134811401367,566.1262092590332,0.6578298807144165
frame_000150.jpg,10,0,348.88655185699463,510.12719559669495,0.7983641624450684
frame_000150.jpg,10,1,347.14330434799194,508.81975996494293,0.5651348233222961
frame_000150.jpg,10,2,349.3223637342453,508.6018540263176,0.6545842289924622
frame_000150.jpg,10,3,346.05377465486526,510.78091341257095,0.8234560489654541
frame_000150.jpg,10,4,353.026764690876,509.6913837194443,0.8034281730651855
frame_000150.jpg,10,5,343.00309151411057,521.4583044052124,0.8227546215057373
frame_000150.jpg,10,6,356.94907158613205,519.0613390803337,0.7790766954421997
frame_000150.jpg,10,7,340.6061261892319,533.2252250909805,0.761006236076355
frame_000150.jpg,10,8,361.30719035863876,529.7387300729752,0.6586754322052002
frame_000150.jpg,10,9,346.48958653211594,529.3029181957245,0.4986019730567932
frame_000150.jpg,10,10,362.6146259903908,537.8012498021126,0.43948861956596375
frame_000150.jpg,10,11,349.54026967287064,543.4668042063713,0.7307431697845459
frame_000150.jpg,10,12,357.8206953406334,542.3772745132446,0.7365866899490356
frame_000150.jpg,10,13,351.93723499774933,564.3857743144035,0.7002818584442139
frame_000150.jpg,10,14,356.7311656475067,560.0276555418968,0.6833120584487915
frame_000150.jpg,10,15,355.4237300157547,583.9973087906837,0.6983462572097778
frame_000150.jpg,10,16,356.0774478316307,578.1138484477997,0.5501631498336792
frame_000150.jpg,11,0,561.5875498453776,494.2484088242054,0.7386263608932495
frame_000150.jpg,11,1,558.9936752319336,493.7767952680588,0.5565845966339111
frame_000150.jpg,11,2,564.8888448079427,493.54098848998547,0.6615786552429199
frame_000150.jpg,11,3,559.9369023640951,494.95582915842533,0.7856024503707886
frame_000150.jpg,11,4,566.5394922892252,494.95582915842533,0.8470492362976074
frame_000150.jpg,11,5,557.1072209676107,503.91648672521114,0.7891875505447388
frame_000150.jpg,11,6,569.8407872517904,505.5671341717243,0.8107254505157471
frame_000150.jpg,11,7,557.5788345336914,515.7068256288767,0.7480367422103882
frame_000150.jpg,11,8,574.3211161295573,516.8858595192432,0.7875758409500122
frame_000150.jpg,11,9,553.5701192220052,518.0648934096098,0.6013177633285522
frame_000150.jpg,11,10,566.0678787231445,517.3574730753899,0.6363980174064636
frame_000150.jpg,11,11,558.2862548828125,527.9687780886889,0.6722030639648438
frame_000150.jpg,11,12,566.0678787231445,528.6761984229088,0.6902649402618408
frame_000150.jpg,11,13,553.5701192220052,547.3049338907003,0.7271000146865845
frame_000150.jpg,11,14,566.7752990722656,552.9642965644598,0.7498661279678345
frame_000150.jpg,11,15,559.4652887980143,564.2830219119787,0.7144255638122559
frame_000150.jpg,11,16,568.1901397705078,573.0078727006912,0.7870814800262451
frame_000150.jpg,12,0,546.898512840271,767.6737533807755,0.6148223876953125
frame_000150.jpg,12,1,548.9987794558207,763.8932736515999,0.5759164094924927
frame_000150.jpg,12,2,549.8388861020406,763.8932736515999,0.5773262977600098
frame_000150.jpg,12,3,553.1993126869202,765.9935401678085,0.7009556293487549
frame_000150.jpg,12,4,556.9797925949097,764.7333802580833,0.5834095478057861
frame_000150.jpg,12,5,563.7006457646688,789.9365784525871,0.6612075567245483
frame_000150.jpg,12,6,560.3402191797892,784.8959388136864,0.5182937383651733
frame_000150.jpg,12,7,566.2209657033285,820.6004695892334,0.6570717096328735
frame_000150.jpg,12,8,557.8198992411295,811.7793502211571,0.38967716693878174
frame_000150.jpg,12,9,542.2779262860616,820.6004695892334,0.6513792276382446
frame_000150.jpg,12,10,540.1776596705118,818.080149769783,0.3390670120716095
frame_000150.jpg,12,11,562.8605391184489,844.1234545707703,0.5052745342254639
frame_000150.jpg,12,12,550.6789927482605,841.1830814480782,0.4219151735305786
frame_000150.jpg,12,13,564.5407524108887,886.548838198185,0.49924957752227783
frame_000150.jpg,12,14,551.9391527175903,885.7087315917015,0.46254992485046387
frame_000150.jpg,12,15,564.9608057339987,923.9335821866989,0.4520624279975891
frame_000150.jpg,12,16,555.7196326255798,921.4132623672485,0.4446040391921997
frame_000150.jpg,13,0,428.9328806400299,487.3411717414856,0.7970014810562134
frame_000150.jpg,13,1,427.42768692970276,486.7767241001129,0.49334806203842163
frame_000150.jpg,13,2,431.5669696331024,487.3411717414856,0.6186559796333313
frame_000150.jpg,13,3,425.7343440055847,488.09376859664917,0.793840229511261
frame_000150.jpg,13,4,432.5077157020569,488.65821623802185,0.7931439876556396
frame_000150.jpg,13,5,422.9121057987213,497.12493085861206,0.7629677653312683
frame_000150.jpg,13,6,435.3299539089203,497.68937849998474,0.7534635066986084
frame_000150.jpg,13,7,422.15950894355774,507.6612868309021,0.6395132541656494
frame_000150.jpg,13,8,439.46923661231995,509.35462975502014,0.7571476697921753
frame_000150.jpg,13,9,421.0306136608124,510.6716742515564,0.3679390251636505
frame_000150.jpg,13,10,434.7655062675476,510.4835250377655,0.4132794737815857
frame_000150.jpg,13,11,424.60544872283936,517.8213443756104,0.6986054182052612
frame_000150.jpg,13,12,432.5077157020569,518.1976428031921,0.7028012275695801
frame_000150.jpg,13,13,424.0410010814667,536.4481165409088,0.7695071697235107
frame_000150.jpg,13,14,433.82476019859314,533.6258783340454,0.6237797737121582
frame_000150.jpg,13,15,423.6647026538849,553.0052473545074,0.7811799049377441
frame_000150.jpg,13,16,435.5181031227112,536.8244149684906,0.527621865272522
frame_000150.jpg,14,0,604.4287719726562,737.2855057120323,0.7044206857681274
frame_000150.jpg,14,1,605.3475125630697,733.151172876358,0.6956102252006531
frame_000150.jpg,14,2,607.1849937438965,733.151172876358,0.5960853695869446
frame_000150.jpg,14,3,608.1037343343099,735.9073947668076,0.7503403425216675
frame_000150.jpg,14,4,615.4536590576172,735.4480244517326,0.6676926612854004
frame_000150.jpg,14,5,609.9412155151367,753.3634667396545,0.736024022102356
frame_000150.jpg,14,6,620.506732304891,753.3634667396545,0.6543735861778259
frame_000150.jpg,14,7,586.9727007548014,746.9322823286057,0.7299127578735352
frame_000150.jpg,14,8,614.9942887624105,780.9256856441498,0.3780614137649536
frame_000150.jpg,14,9,600.2944393157959,745.5541713833809,0.46203505992889404
frame_000150.jpg,14,10,604.4287719726562,795.1661654114723,0.2862640619277954
frame_000150.jpg,14,11,607.1849937438965,807.1097936034203,0.6099989414215088
frame_000150.jpg,14,12,615.4536590576172,806.6504232883453,0.5377079248428345
frame_000150.jpg,14,13,608.5631046295166,848.912492275238,0.6950821280479431
frame_000150.jpg,14,14,615.4536590576172,847.9937516450882,0.6265980005264282
frame_000150.jpg,14,15,616.8317699432373,889.337080001831,0.7123463749885559
frame_000150.jpg,14,16,619.1286214192709,886.5808581113815,0.7159589529037476
frame_000150.jpg,15,0,500.27486205101013,785.1425461769104,0.7273021340370178
frame_000150.jpg,15,1,507.271933555603,781.7385654449463,0.7182822227478027
frame_000150.jpg,15,2,499.51842188835144,779.4692449569702,0.7557859420776367
frame_000150.jpg,15,3,519.5640861988068,783.062335729599,0.6007857322692871
frame_000150.jpg,15,4,524.6700572967529,779.4692449569702,0.3418463468551636
frame_000150.jpg,15,5,505.569943189621,802.5406699180603,0.34420812129974365
frame_000150.jpg,15,6,526.7502677440643,796.6782586574554,0.2883455753326416
frame_000150.jpg,15,7,477.77076721191406,804.431770324707,0.36531853675842285
frame_000150.jpg,15,8,477.77076721191406,812.3743920326233,0.12526677548885345
frame_000150.jpg,15,9,477.77076721191406,846.6033093929291,0.20303523540496826
frame_000150.jpg,15,10,477.77076721191406,804.0535502433777,0.1604827493429184
frame_000150.jpg,15,11,507.6501536369324,846.6033093929291,0.2744297981262207
frame_000150.jpg,15,12,520.5096364021301,846.6033093929291,0.24592743813991547
frame_000150.jpg,15,13,477.77076721191406,846.6033093929291,0.3979702889919281
frame_000150.jpg,15,14,477.77076721191406,846.6033093929291,0.3807283639907837
frame_000150.jpg,15,15,477.77076721191406,846.6033093929291,0.31172382831573486
frame_000150.jpg,15,16,477.77076721191406,846.6033093929291,0.2650626599788666
frame_000150.jpg,16,0,472.8001432418823,812.9900417327881,0.6134185791015625
frame_000150.jpg,16,1,473.266797542572,810.3456673622131,0.6452581882476807
frame_000150.jpg,16,2,473.266797542572,809.4123587608337,0.585909366607666
frame_000150.jpg,16,3,476.5333776473999,815.1677618026733,0.6500368118286133
frame_000150.jpg,16,4,493.02182960510254,814.7011075019836,0.4402497410774231
frame_000150.jpg,16,5,484.7776036262512,844.1003284454346,0.36518698930740356
frame_000150.jpg,16,6,506.8659071922302,836.4783082008362,0.39323174953460693
frame_000150.jpg,16,7,461.2893371582031,864.477566242218,0.32239359617233276
frame_000150.jpg,16,8,520.8655362129211,864.477566242218,0.2721606492996216
frame_000150.jpg,16,9,461.2893371582031,864.477566242218,0.26676538586616516
frame_000150.jpg,16,10,461.2893371582031,864.477566242218,0.13317228853702545
frame_000150.jpg,16,11,520.8655362129211,864.477566242218,0.17887547612190247
frame_000150.jpg,16,12,500.021644115448,864.477566242218,0.17653805017471313
frame_000150.jpg,16,13,461.2893371582031,864.477566242218,0.23057952523231506
frame_000150.jpg,16,14,461.2893371582031,864.477566242218,0.1276579201221466
frame_000150.jpg,16,15,487.26642656326294,864.477566242218,0.1566675752401352
frame_000150.jpg,16,16,461.2893371582031,864.477566242218,0.18563802540302277
frame_000150.jpg,17,0,356.2774759928385,915.070666462183,0.45135951042175293
frame_000150.jpg,17,1,356.2774759928385,892.4460830688477,0.40258005261421204
frame_000150.jpg,17,2,355.79610188802087,892.4460830688477,0.3977866768836975
frame_000150.jpg,17,3,359.6470947265625,915.070666462183,0.481372594833374
frame_000150.jpg,17,4,361.0912170410156,892.4460830688477,0.4225184917449951
frame_000150.jpg,17,5,373.12556966145837,931.9187604784966,0.54430091381073
frame_000150.jpg,17,6,377.9393107096354,929.9932640194893,0.5485201478004456
frame_000150.jpg,17,7,379.86480712890625,962.245329707861,0.3553418517112732
frame_000150.jpg,17,8,388.529541015625,953.5805956423283,0.45255613327026367
frame_000150.jpg,17,9,359.6470947265625,992.5718989372253,0.26810944080352783
frame_000150.jpg,17,10,375.5324401855469,951.655099183321,0.2731930613517761
frame_000150.jpg,17,11,373.12556966145837,1003.6435035765171,0.4357725977897644
frame_000150.jpg,17,12,377.9393107096354,1001.7180071175098,0.4213603138923645
frame_000150.jpg,17,13,373.12556966145837,1053.2250373959541,0.577023983001709
frame_000150.jpg,17,14,374.5696919759115,1052.2622891664505,0.5233861207962036
frame_000150.jpg,17,15,375.05106608072913,1097.0300818383694,0.7044106721878052
frame_000150.jpg,17,16,375.05106608072913,1095.104585379362,0.5904044508934021
frame_000150.jpg,18,0,454.9152342478434,832.9992921352386,0.7580493688583374
frame_000150.jpg,18,1,453.9042053222656,830.9772343635559,0.6380454301834106
frame_000150.jpg,18,2,456.4317776362101,830.4717199206352,0.5307713747024536
frame_000150.jpg,18,3,454.9152342478434,832.9992921352386,0.7728991508483887
frame_000150.jpg,18,4,472.60824044545495,830.4717199206352,0.6860948801040649
frame_000150.jpg,18,5,456.937292098999,856.2529565095901,0.6627579927444458
frame_000150.jpg,18,6,479.6854429244995,850.6922976374626,0.696739912033081
frame_000150.jpg,18,7,445.31045945485437,885.0672797560692,0.6157206296920776
frame_000150.jpg,18,8,479.6854429244995,880.517649769783,0.48056918382644653
frame_000150.jpg,18,9,434.6946557362875,858.7805287241936,0.39294612407684326
frame_000150.jpg,18,10,470.0806681315104,872.4294186830521,0.2548014521598816
frame_000150.jpg,18,11,454.9152342478434,915.903660774231,0.6354005336761475
frame_000150.jpg,18,12,474.6302982966105,917.9257185459137,0.6102828979492188
frame_000150.jpg,18,13,437.22222805023193,951.7951862215996,0.6574846506118774
frame_000150.jpg,18,14,470.0806681315104,957.8613595366478,0.5935114622116089
frame_000150.jpg,18,15,450.8711185455322,996.7859716415405,0.6713640093803406
frame_000150.jpg,18,16,470.5861825942993,997.7970005273819,0.5699796080589294
frame_000150.jpg,19,0,604.2912391026815,736.4824763536453,0.6040382981300354
frame_000150.jpg,19,1,604.681681394577,732.5780532360077,0.542641282081604
frame_000150.jpg,19,2,610.1478734811147,733.3589378595352,0.443825900554657
frame_000150.jpg,19,3,605.4625659783682,735.7015917301178,0.713135838508606
frame_000150.jpg,19,4,619.1280461947123,735.311149418354,0.6005550622940063
frame_000150.jpg,19,5,609.3669888973236,752.4906111359596,0.6743744611740112
frame_000150.jpg,19,6,623.8133536974589,754.0523803830147,0.5896812677383423
frame_000150.jpg,19,7,586.3308936754862,747.4148610830307,0.6737455129623413
frame_000150.jpg,19,8,641.7736991246542,774.3553805947304,0.46643608808517456
frame_000150.jpg,19,9,597.6537201404572,746.2435341477394,0.4285339117050171
frame_000150.jpg,19,10,627.7177766164144,786.0686499476433,0.2541017532348633
frame_000150.jpg,19,11,607.0243351459503,805.9812078475952,0.5575124025344849
frame_000150.jpg,19,12,617.9567193190256,805.5907655358315,0.495478093624115
frame_000150.jpg,19,13,608.195662021637,845.8063236474991,0.6540385484695435
frame_000150.jpg,19,14,615.6140655676523,844.6349967122078,0.6017085313796997
frame_000150.jpg,19,15,617.1758347352346,886.0218817591667,0.6599636673927307
frame_000150.jpg,19,16,620.2993730703989,883.2887855768204,0.6322571039199829
frame_000155.jpg,0,0,663.8167830705643,558.4061938524246,0.767939567565918
frame_000155.jpg,0,1,661.5893726944923,556.8151864409447,0.5054893493652344
frame_000155.jpg,0,2,666.9987978935242,556.4969849586487,0.6704603433609009
frame_000155.jpg,0,3,659.0437608361244,559.3607982993126,0.8250776529312134
frame_000155.jpg,0,4,669.8626112341881,559.3607982993126,0.8562576770782471
frame_000155.jpg,0,5,653.3161341547966,574.3162679672241,0.8850083947181702
frame_000155.jpg,0,6,676.5448423624039,574.6344694495201,0.855603814125061
frame_000155.jpg,0,7,651.4069252610207,590.8627450466156,0.8211382627487183
frame_000155.jpg,0,8,681.9542675614357,592.4537524580956,0.8942669034004211
frame_000155.jpg,0,9,647.2703059911728,596.5903717279434,0.725496232509613
frame_000155.jpg,0,10,676.5448423624039,586.4079242944717,0.6428698301315308
frame_000155.jpg,0,11,657.1345519423485,606.4546176791191,0.7844915986061096
frame_000155.jpg,0,12,669.2262082695961,607.0910206437111,0.7800595760345459
