frame_name,person_id,keypoint_id,x,y,confidence
frame_000767.jpg,0,5,353.98776064978705,74.75396339098609,0.8519510626792908
frame_000767.jpg,0,6,313.74960645039874,78.54108357429504,0.8997896313667297
frame_000767.jpg,0,7,382.39116361406116,106.94448494911194,0.9480946063995361
frame_000767.jpg,0,8,304.755195511712,116.41228540738427,0.9218728542327881
frame_000767.jpg,0,9,358.72166114383276,126.82686591148376,0.884361743927002
frame_000767.jpg,0,10,288.65993383195666,105.05092485745752,0.9412802457809448
frame_000767.jpg,0,11,343.099789513482,149.54958701133728,0.7650976181030273
frame_000767.jpg,0,12,323.2174074384901,149.54958701133728,0.767841637134552
frame_000767.jpg,0,13,305.7019756105211,194.9950292110443,0.8303951621055603
frame_000767.jpg,0,14,337.4191089206272,208.24994985262555,0.7730830907821655
frame_000767.jpg,0,15,346.41351985931396,213.4572401046753,0.8359489440917969
frame_000767.jpg,0,16,362.5087815390693,253.22200202941895,0.9163480401039124
frame_000768.jpg,0,0,310.07090102301703,45.167704582214355,1.1047807931900024
frame_000768.jpg,0,1,314.7341233359443,39.98634672164917,1.067277431488037
frame_000768.jpg,0,2,309.55276521046954,40.50448250770569,1.0913875102996826
frame_000768.jpg,0,3,330.7963335249159,42.058889865875244,1.083816647529602
frame_000768.jpg,0,4,323.5424321492513,44.64956879615784,0.5986047983169556
frame_000768.jpg,0,5,354.1124450895521,69.00195074081421,0.8355098962783813
frame_000768.jpg,0,6,312.6615800857544,72.11076545715332,0.9000226259231567
frame_000768.jpg,0,7,386.75500128004285,95.42687582969666,0.9288305044174194
frame_000768.jpg,0,8,301.7807280222575,110.97094941139221,0.9119107723236084
frame_000768.jpg,0,9,366.5477045906914,116.67044305801392,0.8805286884307861
frame_000768.jpg,0,10,287.2729252709283,96.98128318786621,0.9640446901321411
frame_000768.jpg,0,11,343.74972883860266,144.1316397190094,0.7802771329879761
frame_000768.jpg,0,12,325.09683958689374,145.68604707717896,0.7707967162132263
frame_000768.jpg,0,13,309.55276521046954,190.24572467803955,0.8019430041313171
frame_000768.jpg,0,14,345.3041362762451,202.680983543396,0.7921223640441895
frame_000768.jpg,0,15,346.3404079013401,220.81573605537415,0.8942133188247681
frame_000768.jpg,0,16,367.0658404032389,247.2406611442566,0.8862802982330322
frame_000769.jpg,0,0,309.63517326778833,38.8897787729899,1.1249191761016846
frame_000769.jpg,0,1,314.90520191192627,33.619749863942474,1.0328853130340576
frame_000769.jpg,0,2,309.1081704033746,33.619749863942474,1.0482068061828613
frame_000769.jpg,0,3,330.71528784433997,36.78176720937094,1.1241357326507568
frame_000769.jpg,0,4,316.4862105051676,37.308770100275666,0.7088330984115601
frame_000769.jpg,0,5,353.37641101413305,62.60490886370343,0.8292337656021118
frame_000769.jpg,0,6,311.2161818610297,66.82093199094135,0.9099874496459961
frame_000769.jpg,0,7,389.21260579427076,85.79303606351215,0.9212651252746582
frame_000769.jpg,0,8,298.04111025068494,105.81914591789246,0.9260583519935608
frame_000769.jpg,0,9,369.71349981096057,108.4541603724162,0.8873301148414612
frame_000769.jpg,0,10,286.97405009799536,89.4820562998454,0.9405961632728577
frame_000769.jpg,0,11,344.9443651835124,136.38531359036762,0.7816690802574158
frame_000769.jpg,0,12,324.3912534713745,138.49332515398663,0.7935364246368408
frame_000769.jpg,0,13,313.32419331868493,187.5045940081278,0.7995609045028687
frame_000769.jpg,0,14,347.5793795055813,195.93664026260376,0.8272392153739929
frame_000769.jpg,0,15,341.7823479970296,229.13782238960266,0.8822751045227051
frame_000769.jpg,0,16,370.2405026753743,242.3128946622213,0.9062827825546265
frame_000770.jpg,0,0,310.765531539917,35.76961326599121,1.1380119323730469
frame_000770.jpg,0,1,315.9582691192627,31.096149444580078,0.9972150921821594
frame_000770.jpg,0,2,309.72698402404785,30.576875686645508,1.016082763671875
frame_000770.jpg,0,3,331.5364818572998,32.65397071838379,1.110280990600586
frame_000770.jpg,0,4,320.11245918273926,34.2117919921875,0.6858086585998535
frame_000770.jpg,0,5,354.3845272064209,58.617658615112305,0.8255183696746826
frame_000770.jpg,0,6,311.28480529785156,63.29112243652344,0.9031989574432373
frame_000770.jpg,0,7,391.77223777770996,79.38860893249512,0.9173319339752197
frame_000770.jpg,0,8,296.7451400756836,101.71738052368164,0.923202633857727
frame_000770.jpg,0,9,373.07838249206543,102.23665428161621,0.899967610836029
frame_000770.jpg,0,10,286.87893867492676,85.61989402770996,0.9415664672851562
frame_000770.jpg,0,11,346.59542083740234,134.43162727355957,0.7778803706169128
frame_000770.jpg,0,12,325.82447052001953,136.50872230529785,0.7852709293365479
frame_000770.jpg,0,13,320.6317329406738,188.43609809875488,0.7951395511627197
frame_000770.jpg,0,14,350.23033714294434,192.59028816223145,0.823952317237854
frame_000770.jpg,0,15,336.20994567871094,241.40202140808105,0.866518497467041
frame_000770.jpg,0,16,374.11693000793457,235.69001007080078,0.9051080346107483
frame_000771.jpg,0,0,312.2972569465637,35.26751927534741,1.136671781539917
frame_000771.jpg,0,1,316.90651803546484,30.658258318901062,1.031861424446106
frame_000771.jpg,0,2,311.3754047287835,30.19733222325641,1.0448377132415771
frame_000771.jpg,0,3,333.03893184661865,32.50196270147961,1.1255863904953003
frame_000771.jpg,0,4,324.28133577770654,33.42381489276886,0.7340528964996338
frame_000771.jpg,0,5,356.5461634000142,58.774750153223664,0.8093583583831787
frame_000771.jpg,0,6,312.2972569465637,62.46215891838074,0.9068034887313843
frame_000771.jpg,0,7,393.88117822011304,78.13364617029825,0.917772650718689
frame_000771.jpg,0,8,297.5476214620802,101.17995095252991,0.9163049459457397
frame_000771.jpg,0,9,374.0613555378384,101.6408770481745,0.8901933431625366
frame_000771.jpg,0,10,288.329099284278,88.27402027448022,0.9291436672210693
frame_000771.jpg,0,11,346.86671511332196,132.522925456365,0.7589325904846191
frame_000771.jpg,0,12,326.12504021326697,134.36662983894348,0.761082649230957
frame_000771.jpg,0,13,328.89059686660767,189.2168352206548,0.7726228833198547
frame_000771.jpg,0,14,346.4057890044318,192.9042439858119,0.764490008354187
frame_000771.jpg,0,15,333.03893184661865,248.21537546316785,0.9174320697784424
frame_000771.jpg,0,16,377.28783830006915,229.31740554173786,0.8650435209274292
frame_000772.jpg,0,0,313.6949337853326,37.0905205408732,1.1440404653549194
frame_000772.jpg,0,1,318.47729047139484,32.30816372235617,1.0365407466888428
frame_000772.jpg,0,2,312.7384624481201,31.829928040504456,1.029001235961914
frame_000772.jpg,0,3,334.7373032040066,34.22110644976297,1.193504810333252
frame_000772.jpg,0,4,325.6508255004883,35.1775778134664,0.7511378526687622
frame_000772.jpg,0,5,358.1708509657118,61.00230463345844,0.8045346140861511
frame_000772.jpg,0,6,313.6949337853326,64.34995440642041,0.8938875198364258
frame_000772.jpg,0,7,394.99499744839136,81.08820327123004,0.9077191948890686
frame_000772.jpg,0,8,300.30433506435816,103.56528031826019,0.8772501945495605
frame_000772.jpg,0,9,373.95262802971735,104.04351600011188,0.8792822360992432
frame_000772.jpg,0,10,291.21785736083984,94.9570380449295,0.9220716953277588
frame_000772.jpg,0,11,347.64966625637476,135.12883532047272,0.7457740902900696
frame_000772.jpg,0,12,327.08553250630695,137.04177804787952,0.7521007061004639
frame_000772.jpg,0,13,331.86788919236926,193.47358850638068,0.746762752532959
frame_000772.jpg,0,14,337.1284815470378,194.43005987008416,0.6911827325820923
frame_000772.jpg,0,15,330.9114178551568,253.25304873784387,0.8422161340713501
frame_000772.jpg,0,16,379.69145605299207,222.64596509933472,0.7911733388900757
frame_000773.jpg,0,0,314.63528188069665,40.29311243693036,1.094124436378479
frame_000773.jpg,0,1,319.5469970703125,35.38139724731445,1.0429320335388184
frame_000773.jpg,0,2,313.65293884277344,34.890225728352846,1.0328788757324219
frame_000773.jpg,0,3,335.26448567708337,37.346083323160826,1.1700448989868164
frame_000773.jpg,0,4,325.93222681681317,37.83725484212238,0.7610249519348145
frame_000773.jpg,0,5,358.34954706827796,64.36051686604819,0.8176184892654419
frame_000773.jpg,0,6,316.59996795654297,66.81637446085611,0.8839383125305176
frame_000773.jpg,0,7,394.69623947143555,86.4632352193197,0.9258705377578735
frame_000773.jpg,0,8,304.32067998250324,106.1100959777832,0.8851629495620728
frame_000773.jpg,0,9,371.1200065612793,109.54829661051429,0.8856369853019714
frame_000773.jpg,0,10,294.9884211222331,102.67189534505212,0.9380698204040527
frame_000773.jpg,0,11,348.52611668904626,137.05390167236328,0.7718580365180969
frame_000773.jpg,0,12,327.4057413736979,138.52741622924805,0.7766194343566895
frame_000773.jpg,0,13,333.7909711201986,199.43268458048504,0.7307782769203186
frame_000773.jpg,0,14,332.8086280822754,198.94151306152344,0.6951628923416138
frame_000773.jpg,0,15,329.86159896850586,256.8997522989909,0.7731340527534485
frame_000773.jpg,0,16,378.9787508646648,254.44389470418292,0.7581462860107422
frame_000774.jpg,0,0,314.490148862203,44.155117988586426,1.0869122743606567
frame_000774.jpg,0,1,319.4958951738146,39.14937138557434,1.0799782276153564
frame_000774.jpg,0,2,314.0350810156928,39.60443925857544,1.1264952421188354
frame_000774.jpg,0,3,335.4232698016697,41.87977862358093,1.1388323307037354
frame_000774.jpg,0,4,328.1421842575073,43.24498224258423,0.6722201108932495
frame_000774.jpg,0,5,359.0867978201972,68.72878313064575,0.8289803266525269
frame_000774.jpg,0,6,317.2205559412638,72.36932611465454,0.8760887384414673
frame_000774.jpg,0,7,391.3966149224175,96.48792338371277,0.9036569595336914
frame_000774.jpg,0,8,309.0293347040812,110.13995957374573,0.8889373540878296
frame_000774.jpg,0,9,363.63747628529865,117.8761134147644,0.8586082458496094
frame_000774.jpg,0,10,296.74250284830725,111.05009531974792,0.9013118743896484
frame_000774.jpg,0,11,349.53037304348413,141.08457493782043,0.7697674036026001
frame_000774.jpg,0,12,328.59725210401746,141.53964281082153,0.7799543142318726
frame_000774.jpg,0,13,334.96820195515954,203.88394141197205,0.7766736149787903
frame_000774.jpg,0,14,324.9567093319363,199.78833055496216,0.7264540195465088
frame_000774.jpg,0,15,331.32765918307837,259.8572897911072,0.9143366813659668
frame_000774.jpg,0,16,374.5591046015422,208.88968801498413,0.8718134164810181
frame_000775.jpg,0,0,313.9226303100586,48.887306213378906,1.1165986061096191
frame_000775.jpg,0,1,319.5736560821533,44.105669021606445,0.989712119102478
frame_000775.jpg,0,2,313.48793601989746,43.67097473144531,1.0063061714172363
frame_000775.jpg,0,3,335.2226505279541,46.71383476257324,1.151550531387329
frame_000775.jpg,0,4,328.7022361755371,46.27914047241211,0.6879881620407104
frame_000775.jpg,0,5,357.826753616333,73.66488075256348,0.8223848938941956
frame_000775.jpg,0,6,319.1389617919922,76.27304649353027,0.8652287721633911
frame_000775.jpg,0,7,383.47371673583984,107.1363410949707,0.9108572006225586
frame_000775.jpg,0,8,313.48793601989746,113.6567554473877,0.8691563606262207
frame_000775.jpg,0,9,356.0879764556885,123.65472412109375,0.87013840675354
frame_000775.jpg,0,10,297.8389415740967,119.30778121948242,0.9064610004425049
frame_000775.jpg,0,11,350.0022563934326,147.9976043701172,0.7533979415893555
frame_000775.jpg,0,12,328.7022361755371,148.43229866027832,0.7578800916671753
frame_000775.jpg,0,13,331.74509620666504,204.50786209106445,0.6979733109474182
frame_000775.jpg,0,14,317.8348789215088,201.0303077697754,0.6029841303825378
frame_000775.jpg,0,15,336.5267333984375,262.75689697265625,0.7055212259292603
frame_000775.jpg,0,16,368.2594165802002,205.37725067138672,0.7202893495559692
frame_000776.jpg,0,0,313.8057294951545,52.12516121069589,1.0643339157104492
frame_000776.jpg,0,1,318.81724288728503,46.696021874745696,1.009652853012085
frame_000776.jpg,0,2,312.9704772631327,47.11364797751108,1.0108647346496582
frame_000776.jpg,0,3,334.68703529569837,49.2017784913381,1.0853118896484375
frame_000776.jpg,0,4,325.91688685946997,49.619404594103486,0.6914204955101013
frame_000776.jpg,0,5,356.40359332826404,77.60035347938538,0.8224053382873535
frame_000776.jpg,0,6,320.4877473513285,78.85323178768158,0.8493930101394653
frame_000776.jpg,0,7,373.9438902007209,116.0219549338023,0.8955124020576477
frame_000776.jpg,0,8,321.7406256993612,115.60432883103687,0.8436580896377563
frame_000776.jpg,0,9,343.4571837319268,125.6273552974065,0.846805214881897
frame_000776.jpg,0,10,300.02406766679553,126.04498140017193,0.9136312007904053
frame_000776.jpg,0,11,350.9744538201226,149.43204315503436,0.7523771524429321
frame_000776.jpg,0,12,329.257895787557,149.43204315503436,0.759829044342041
frame_000776.jpg,0,13,333.0165308316549,207.4820714394251,0.7498078346252441
frame_000776.jpg,0,14,310.4647205670675,202.88818430900574,0.7904980182647705
frame_000776.jpg,0,15,342.62193149990503,261.7734647989273,0.8329737782478333
frame_000776.jpg,0,16,360.16222837236194,202.05293210347497,0.8213362097740173
frame_000777.jpg,0,0,312.03170606825086,52.1064376036326,1.0190509557724
frame_000777.jpg,0,1,317.42753897772894,46.71060486634573,0.9461539387702942
frame_000777.jpg,0,2,311.616641998291,46.71060486634573,0.9925112724304199
frame_000777.jpg,0,3,333.6150377061632,50.03111732006073,1.0233705043792725
frame_000777.jpg,0,4,328.2192047966851,50.03111732006073,0.6732907295227051
frame_000777.jpg,0,5,354.3682412041558,77.01028100649518,0.8326461315155029
frame_000777.jpg,0,6,319.91792339748804,80.74585751692456,0.8310636281967163
frame_000777.jpg,0,7,361.4243303934733,118.51668667793274,0.8656362295150757
frame_000777.jpg,0,8,325.728820376926,112.70578988393146,0.7703869342803955
frame_000777.jpg,0,9,328.2192047966851,118.9317507346471,0.8104904890060425
frame_000777.jpg,0,10,302.90029652913415,125.9878396987915,0.861947774887085
frame_000777.jpg,0,11,351.047728644477,149.64649093151093,0.7427239418029785
frame_000777.jpg,0,12,329.87946107652454,149.23142687479657,0.741489827632904
frame_000777.jpg,0,13,337.7656784057617,209.00065104166663,0.7756556272506714
frame_000777.jpg,0,14,304.1454887390137,197.79392151037848,0.7544828057289124
frame_000777.jpg,0,15,349.8025364345974,260.46859407424927,0.8649402856826782
frame_000777.jpg,0,16,354.78330527411566,201.52949802080786,0.8162322044372559
frame_000778.jpg,0,0,311.32749472724066,48.19144912560782,1.0387122631072998
frame_000778.jpg,0,1,316.7916420830621,42.727301597595215,0.9654353857040405
frame_000778.jpg,0,2,311.32749472724066,43.14762063821158,0.9822466373443604
frame_000778.jpg,0,3,332.7637651231554,46.510172963142395,1.016947865486145
frame_000778.jpg,0,4,326.0386606852214,46.510172963142395,0.6456286907196045
frame_000778.jpg,0,5,352.0984403822157,73.41059156258899,0.8303240537643433
frame_000778.jpg,0,6,319.7338752746582,78.45442004998523,0.8497416973114014
frame_000778.jpg,0,7,349.9968452453613,112.50026233990985,0.8757209777832031
frame_000778.jpg,0,8,323.93706554836695,107.03611481189728,0.7775442600250244
frame_000778.jpg,0,9,316.37132305569116,105.77515769004822,0.8571746945381165
frame_000778.jpg,0,10,306.703985426161,120.06600507100421,0.8537124395370483
frame_000778.jpg,0,11,349.9968452453613,144.86482846736908,0.751389741897583
frame_000778.jpg,0,12,329.40121290418836,145.2851475079854,0.744933545589447
frame_000778.jpg,0,13,347.89525010850696,205.81108935674035,0.8145677447319031
frame_000778.jpg,0,14,302.9211141798231,192.78119909763336,0.7765144109725952
frame_000778.jpg,0,15,357.5625877380371,258.7712884744009,0.8793624639511108
frame_000778.jpg,0,16,350.8374833001031,201.60789895057678,0.7344560623168945
frame_000779.jpg,0,0,311.22434499528674,42.705824772516905,1.048780918121338
frame_000779.jpg,0,1,316.3069497214423,37.62321988741559,0.9872151017189026
frame_000779.jpg,0,2,311.22434499528674,37.62321988741559,0.9350675940513611
frame_000779.jpg,0,3,332.40186468760174,41.01162314414978,1.053635835647583
frame_000779.jpg,0,4,323.9308568106757,41.435173551241576,0.6660981178283691
frame_000779.jpg,0,5,350.6145316229926,68.1188491980235,0.7822450399398804
frame_000779.jpg,0,6,321.8131048414442,73.62500449021658,0.787575364112854
frame_000779.jpg,0,7,340.8728725645277,107.08548665046692,0.8442726135253906
frame_000779.jpg,0,8,325.6250583860609,97.76737769444787,0.7100846767425537
frame_000779.jpg,0,9,309.53014341990155,89.71991995970407,0.8450798988342285
frame_000779.jpg,0,10,311.22434499528674,110.89744031429291,0.7747358083724976
frame_000779.jpg,0,11,349.34388044145373,141.39306962490082,0.6782534122467041
frame_000779.jpg,0,12,328.58991114298504,142.2401704390844,0.6912494897842407
frame_000779.jpg,0,13,353.57938437991675,202.38432824611664,0.7758370637893677
frame_000779.jpg,0,14,304.02398829989966,188.407164812088,0.7959178686141968
frame_000779.jpg,0,15,363.7445938322279,252.3632762829463,0.8545013666152954
frame_000779.jpg,0,16,345.95547729068335,207.89048353830975,0.8024486899375916
frame_000780.jpg,0,0,311.2742616335551,38.69299070040384,1.0106050968170166
frame_000780.jpg,0,1,315.9927211602529,33.54558030764261,0.9844434261322021
frame_000780.jpg,0,2,310.84531076749164,33.54558030764261,0.9325231313705444
frame_000780.jpg,0,3,331.86390320460004,36.54823637008667,1.032210350036621
frame_000780.jpg,0,4,331.00600147247314,37.40613810221353,0.6455167531967163
frame_000780.jpg,0,5,348.592986981074,64.43004266420999,0.7837543487548828
frame_000780.jpg,0,6,321.998033285141,68.71955132484436,0.7926888465881348
frame_000780.jpg,0,7,332.29285407066345,100.03296454747516,0.8395406007766724
