frame_name,person_id,keypoint_id,x,y,confidence
frame_000685.jpg,0,15,362.6589358700646,252.9160439093908,0.8421827554702759
frame_000685.jpg,0,16,346.86978735923765,211.62374736467996,0.7810025811195374
frame_000686.jpg,0,0,311.513261991077,39.925267720222465,1.0263755321502686
frame_000686.jpg,0,1,316.4981396092309,34.67865327199299,0.9884801506996156
frame_000686.jpg,0,2,311.16402774916753,34.587469156583154,0.9237346649169922
frame_000686.jpg,0,3,332.4128950595856,37.59468833605448,1.0504038333892822
frame_000686.jpg,0,4,326.66216070916914,38.11318141619365,0.6200942993164062
frame_000686.jpg,0,5,349.59658108817206,64.86738658746083,0.7927753925323486
frame_000686.jpg,0,6,322.29499185350204,69.40572861830393,0.7854770421981812
frame_000686.jpg,0,7,335.0854024092356,100.85405243237814,0.8509163856506348
frame_000686.jpg,0,8,325.28115234904817,93.10027057329813,0.6687953472137451
frame_000686.jpg,0,9,308.0011860953437,80.150883102417,0.8368323445320129
frame_000686.jpg,0,10,311.4643739382426,105.29519843260448,0.768298327922821
frame_000686.jpg,0,11,349.52709080378213,139.13386204242707,0.6886597275733948
frame_000686.jpg,0,12,328.530755021837,139.65302813847862,0.706278383731842
frame_000686.jpg,0,13,354.75813986460366,197.22431263923644,0.7874478101730347
frame_000686.jpg,0,14,307.2046162234412,186.6163330157598,0.8121283054351807
frame_000686.jpg,0,15,368.33247088326345,248.19212218125662,0.8722678422927856
frame_000686.jpg,0,16,342.98253520329797,218.84195496241256,0.8363977670669556
frame_000687.jpg,0,0,311.9262022601234,37.38380649884541,1.02032732963562
frame_000687.jpg,0,1,316.75068958600366,32.12841649850209,1.0072585344314575
frame_000687.jpg,0,2,311.40780217382644,32.037232383092245,0.9542881846427916
frame_000687.jpg,0,3,332.6065137280358,34.796103127797444,1.0171315670013428
frame_000687.jpg,0,4,327.43638411098055,35.23068832556407,0.6452731490135193
frame_000687.jpg,0,5,349.39766205681696,62.36575287183125,0.8439775705337524
frame_000687.jpg,0,6,323.39809634950427,66.48995583057403,0.8223410844802856
frame_000687.jpg,0,7,330.9083858648936,96.8933800617854,0.9154866933822632
frame_000687.jpg,0,8,325.54585309028624,88.37025136947632,0.7290586829185486
frame_000687.jpg,0,9,306.1378129323324,72.11942965984345,0.8955261707305908
frame_000687.jpg,0,10,312.46196919547185,100.16251587867737,0.8779770135879517
frame_000687.jpg,0,11,349.4953124894036,137.51025699774422,0.7803974151611328
frame_000687.jpg,0,12,328.29673378202654,138.1140060186386,0.7932234406471252
frame_000687.jpg,0,13,355.2298088285658,195.01990022659302,0.8364629149436951
frame_000687.jpg,0,14,310.73294872177974,186.50624245007833,0.8453335762023926
frame_000687.jpg,0,15,373.13339485592314,241.5918952306112,0.933925211429596
frame_000687.jpg,0,16,339.0599424680074,228.47240160306296,0.8794034719467163
frame_000688.jpg,0,0,312.6184059302012,36.683254273732494,1.0638728141784668
frame_000688.jpg,0,1,317.3514371713003,31.351408561070752,1.050053358078003
frame_000688.jpg,0,2,312.0160499625736,31.2595994313558,0.9887635707855223
frame_000688.jpg,0,3,333.2680915673574,33.846183307965596,1.071886420249939
frame_000688.jpg,0,4,328.86606522136265,34.19618760744731,0.6458832621574402
frame_000688.jpg,0,5,349.86507742140026,61.375832136472056,0.8271028995513916
frame_000688.jpg,0,6,324.3277922736274,65.57586579322815,0.8041154742240906
frame_000688.jpg,0,7,329.7950148741404,95.34284772078198,0.8939732313156128
frame_000688.jpg,0,8,325.54578415022957,86.66493256092072,0.6855411529541016
frame_000688.jpg,0,9,305.91025200949775,69.16664786338806,0.8943789005279541
frame_000688.jpg,0,10,312.31523906919693,97.51305687427521,0.8540036678314209
frame_000688.jpg,0,11,349.7966911421882,137.6740471045176,0.7576299905776978
frame_000688.jpg,0,12,328.37562058766684,138.19259021282195,0.7615064382553101
frame_000688.jpg,0,13,353.4254152615865,194.25100436210633,0.8226007223129272
frame_000688.jpg,0,14,314.79526296721565,188.44581037362417,0.7956212759017944
frame_000688.jpg,0,15,376.51864050759207,234.6185931046804,0.9078461527824402
frame_000688.jpg,0,16,335.84017424053616,238.02132926781968,0.8823010921478271
frame_000689.jpg,0,0,313.5843837844001,37.80061998367309,0.9983029365539552
frame_000689.jpg,0,1,318.2950035889943,32.409288795789074,1.001380443572998
frame_000689.jpg,0,2,312.9840652200911,32.31747966607412,0.977973222732544
frame_000689.jpg,0,3,334.13627406226266,34.80586735407511,1.0157899856567385
frame_000689.jpg,0,4,328.9869881841871,35.15383424758911,0.6526167392730713
frame_000689.jpg,0,5,350.9895385848151,62.37502830028533,0.8159946203231812
frame_000689.jpg,0,6,325.15890069537693,66.29677263895671,0.8076307773590088
frame_000689.jpg,0,7,331.5864752133687,96.50663917064666,0.8828912377357483
frame_000689.jpg,0,8,325.7750903023614,87.53169733683268,0.7017589807510376
frame_000689.jpg,0,9,306.7368848111895,71.5336431503296,0.8755552768707275
frame_000689.jpg,0,10,311.25864292250736,97.65129950841269,0.8440543413162231
frame_000689.jpg,0,11,349.8259309556749,138.73840636412302,0.7666928172111511
frame_000689.jpg,0,12,328.76057101885476,139.17097771962486,0.7625365853309631
frame_000689.jpg,0,13,349.8149169974857,195.20614510377249,0.847515881061554
frame_000689.jpg,0,14,317.63224534988404,191.3045541127523,0.8162229657173157
frame_000689.jpg,0,15,378.0550246185727,227.69121956825256,0.8900532722473145
frame_000689.jpg,0,16,332.874263715744,246.2648970444997,0.877227783203125
frame_000690.jpg,0,0,314.60387898551096,40.79236053625742,0.9990705251693726
frame_000690.jpg,0,1,319.349732626809,35.453292989730826,0.9782415628433228
frame_000690.jpg,0,2,314.0122710280948,35.365839163462326,0.985108494758606
frame_000690.jpg,0,3,335.11735435061985,37.74059755007426,1.0055111646652222
frame_000690.jpg,0,4,328.92206263012355,38.1673513174057,0.6503888368606567
frame_000690.jpg,0,5,352.22082821528113,65.11851655642191,0.8371275067329407
frame_000690.jpg,0,6,325.30381252500746,69.25920030275981,0.8391882181167603
frame_000690.jpg,0,7,335.7748664749993,100.16190172036488,0.8963078260421753
frame_000690.jpg,0,8,325.740651872423,91.69848744869232,0.6924188137054443
frame_000690.jpg,0,9,308.7406287882063,79.04275874296823,0.8692541122436523
frame_000690.jpg,0,10,309.6001673221588,100.69407969315846,0.8449610471725464
frame_000690.jpg,0,11,350.2214435365465,141.23599079449974,0.7746152877807617
frame_000690.jpg,0,12,329.11571164131163,141.74734902381897,0.7663888931274414
frame_000690.jpg,0,13,344.3821581575606,197.40003252824147,0.8407049179077148
frame_000690.jpg,0,14,319.1723701159159,195.06904088656108,0.80284583568573
frame_000690.jpg,0,15,377.0426497618358,220.97382128238672,0.8917961120605469
frame_000690.jpg,0,16,331.1995411290063,252.65704812208816,0.8861167430877686
frame_000691.jpg,0,0,315.3261367903815,45.17452873388926,0.9899638295173644
frame_000691.jpg,0,1,320.086755932702,39.82682089010874,0.9793810844421388
frame_000691.jpg,0,2,314.7406540022956,39.827634596824645,0.9877679944038392
frame_000691.jpg,0,3,335.7920311186049,42.247784312566125,1.0114960670471191
frame_000691.jpg,0,4,330.3641313552856,42.58014537493388,0.6931038498878479
frame_000691.jpg,0,5,353.5785648875766,69.40410220623016,0.8302584886550903
frame_000691.jpg,0,6,325.1974266793993,73.25548266569774,0.8426283001899719
frame_000691.jpg,0,7,341.5582301351759,105.97176647981007,0.8875423073768616
frame_000691.jpg,0,8,325.77405007680255,97.03135843276979,0.7555645704269409
frame_000691.jpg,0,9,311.93689267900254,90.58388797442119,0.865780234336853
frame_000691.jpg,0,10,307.2647821638319,105.64576981067657,0.8530399203300476
frame_000691.jpg,0,11,350.2526520517137,144.60783089796703,0.7646056413650513
frame_000691.jpg,0,12,329.44705345365736,144.77836933930715,0.7664241790771484
frame_000691.jpg,0,13,336.9863180902269,199.36746276219685,0.8035188913345337
frame_000691.jpg,0,14,319.20073799557156,199.25792491436007,0.7931532263755798
frame_000691.jpg,0,15,373.80073954264327,214.98743832906084,0.848244309425354
frame_000691.jpg,0,16,331.43288023206924,257.32467141151426,0.874028742313385
frame_000692.jpg,0,0,315.2310956319173,49.802766919136054,0.9953666925430298
frame_000692.jpg,0,1,320.0317345301311,44.50333587328593,0.9854825139045716
frame_000692.jpg,0,2,314.81477868821884,44.50414958000183,0.9632776379585266
frame_000692.jpg,0,3,335.842214594947,47.22920859654745,1.0529289245605469
frame_000692.jpg,0,4,330.69405877855087,47.5615696589152,0.6826754212379456
frame_000692.jpg,0,5,354.45063637627493,73.89410732587177,0.7944512963294983
frame_000692.jpg,0,6,324.27058087454907,77.63490966161093,0.8271992206573486
frame_000692.jpg,0,7,348.2805478307936,112.28214046160379,0.8540024757385254
frame_000692.jpg,0,8,324.1156667497423,103.82406463623047,0.7590247392654419
frame_000692.jpg,0,9,317.3195138507419,103.84408632119498,0.8502801656723022
frame_000692.jpg,0,10,304.2732996940613,111.05172681808472,0.8499279022216797
frame_000692.jpg,0,11,350.15800523757935,148.42196084658303,0.7352060675621033
frame_000692.jpg,0,12,329.3800614462958,148.50791636308037,0.7414884567260742
frame_000692.jpg,0,13,330.7456025759379,200.3387599070867,0.7453864812850952
frame_000692.jpg,0,14,318.3993246820238,202.5930004835129,0.7544474005699158
frame_000692.jpg,0,15,369.2260816362169,211.39042766094207,0.8312058448791504
frame_000692.jpg,0,16,334.0160079638163,259.75406437714895,0.8294264078140259
frame_000693.jpg,0,0,314.5144410875108,53.59998891353608,1.0122148990631104
frame_000693.jpg,0,1,319.40872952143354,48.37482012907664,1.0051186084747314
frame_000693.jpg,0,2,313.97864717907373,48.291677951812744,0.982966959476471
frame_000693.jpg,0,3,335.08037878672286,51.207256086667385,0.9940284490585328
frame_000693.jpg,0,4,327.8042449739244,51.84476641813914,0.6343033313751221
frame_000693.jpg,0,5,354.7043715053135,77.68651581605275,0.87215256690979
frame_000693.jpg,0,6,322.5916704919603,81.06566716035209,0.8926533460617065
frame_000693.jpg,0,7,355.620504781935,116.56703054110207,0.9091572761535645
frame_000693.jpg,0,8,321.19839874903363,110.3450893163681,0.822718620300293
frame_000693.jpg,0,9,325.1502589013841,115.96595447858176,0.8473052978515625
frame_000693.jpg,0,10,300.7166521920098,115.1154235124588,0.8645488023757935
frame_000693.jpg,0,11,349.81435554292466,151.10850233236948,0.8271932601928711
frame_000693.jpg,0,12,329.06383247375487,151.00878554185232,0.8319590091705322
frame_000693.jpg,0,13,323.33830495410496,199.3910309394201,0.7360392808914185
frame_000693.jpg,0,14,318.4625072055393,205.45721397399902,0.7785214185714722
frame_000693.jpg,0,15,363.4656675656637,209.4643089532852,0.833185613155365
frame_000693.jpg,0,16,338.37873445087007,260.2223650296529,0.8927290439605713
frame_000694.jpg,0,0,313.1763717651367,55.231789867083236,1.0197322368621826
frame_000694.jpg,0,1,318.29655338923135,50.05306665102641,1.0152473449707031
frame_000694.jpg,0,2,312.62004211213855,50.074394567807516,1.0162467956542969
frame_000694.jpg,0,3,333.89226445092095,53.11318718592325,1.0075385570526123
frame_000694.jpg,0,4,325.40893511242336,53.980173452695205,0.6643519997596741
frame_000694.jpg,0,5,354.5037642796834,79.3602190732956,0.8967037796974182
frame_000694.jpg,0,6,320.2838777224223,82.63131760756175,0.9065083265304564
frame_000694.jpg,0,7,363.3293014420404,117.6450673898061,0.923259139060974
frame_000694.jpg,0,8,317.42802466286554,114.920667552948,0.8843226432800293
frame_000694.jpg,0,9,334.2440373526679,125.0614479382833,0.8566434979438782
frame_000694.jpg,0,10,297.08740628560383,116.34079330762226,0.8878804445266724
frame_000694.jpg,0,11,349.4923252211677,151.96589029630024,0.8217549324035645
frame_000694.jpg,0,12,328.2784368832906,151.9706435998281,0.8128377795219421
frame_000694.jpg,0,13,316.6954186121623,196.5007360935211,0.6971025466918945
frame_000694.jpg,0,14,320.88177852630616,207.45826915899914,0.779747724533081
frame_000694.jpg,0,15,357.208416917589,209.25895265738168,0.8549993634223938
frame_000694.jpg,0,16,344.2588891347249,259.4981112400691,0.8723357915878296
frame_000695.jpg,0,0,312.00994237263996,54.42176427841188,1.0693480968475342
frame_000695.jpg,0,1,317.0849275906881,49.18240314324697,1.0972946882247925
frame_000695.jpg,0,2,311.40822824902,49.39270764191945,1.057537317276001
frame_000695.jpg,0,3,332.67357607947457,52.56765362421671,1.0616693496704102
frame_000695.jpg,0,4,325.4070603582594,53.58585875034332,0.6790585517883301
frame_000695.jpg,0,5,354.3666764365302,78.57363758881885,0.873006284236908
frame_000695.jpg,0,6,318.0896112971836,81.75415518283845,0.9121575355529784
frame_000695.jpg,0,7,370.8725529882643,114.71279463768005,0.9626442193984984
frame_000695.jpg,0,8,313.3514310942756,116.47100954850514,0.94410502910614
frame_000695.jpg,0,9,344.3942630555895,128.74354352156325,0.8547409772872925
frame_000695.jpg,0,10,293.90974697536893,113.72602376937866,0.9252540469169616
frame_000695.jpg,0,11,348.9393384403653,150.96245687007905,0.7974128723144531
frame_000695.jpg,0,12,327.94399343066743,150.90676022370658,0.7886422276496887
frame_000695.jpg,0,13,311.66650341881643,192.41473116079968,0.8415939807891846
frame_000695.jpg,0,14,325.982271554735,207.84000144799552,0.7910086512565613
frame_000695.jpg,0,15,352.10511470370824,210.95627022584281,0.8681752681732178
frame_000695.jpg,0,16,351.00028567843964,257.447531914711,0.884711503982544
frame_000696.jpg,0,0,311.03964871300593,51.47246820926667,1.0663750171661377
frame_000696.jpg,0,1,316.08271871142915,46.34716459910076,1.0474289655685425
frame_000696.jpg,0,2,310.30812292099,46.45149207909902,1.0418157577514648
frame_000696.jpg,0,3,331.6471254984538,49.581326627731315,1.0700442790985107
frame_000696.jpg,0,4,322.5526080131531,50.72934343020121,0.6230260133743286
frame_000696.jpg,0,5,354.1425234688653,75.3349540233612,0.8571775555610657
frame_000696.jpg,0,6,315.90037842856515,79.0347183227539,0.919681191444397
frame_000696.jpg,0,7,378.01912183761596,108.16929087638854,0.9737207889556884
frame_000696.jpg,0,8,308.23187267515397,115.84390679995218,0.8997926712036133
frame_000696.jpg,0,9,354.1434020996094,127.41674833297729,0.8864117860794067
frame_000696.jpg,0,10,291.3872360229492,108.4648826201757,0.9384649991989136
frame_000696.jpg,0,11,348.6994313875834,147.62128460407257,0.7594867944717407
frame_000696.jpg,0,12,327.0660734918382,147.9418267170588,0.7647290825843811
frame_000696.jpg,0,13,308.9103545718723,188.61139930884045,0.8504639267921448
frame_000696.jpg,0,14,331.7468376159668,206.97211095492042,0.7719871997833252
frame_000696.jpg,0,15,347.06944238874644,214.74073016643524,0.8395704030990601
frame_000696.jpg,0,16,357.39222621917725,253.93411113421126,0.8582133054733276
frame_000697.jpg,0,0,310.7086079173618,47.49195215702058,1.09332013130188
frame_000697.jpg,0,1,315.62869271172417,42.35864140192668,1.057726263999939
frame_000697.jpg,0,2,309.765220451355,42.357038044929496,1.065541386604309
frame_000697.jpg,0,3,331.2421824455261,45.28870285352071,1.0839364528656006
frame_000697.jpg,0,4,320.3832718213399,46.64858132998149,0.6062009930610657
frame_000697.jpg,0,5,354.0874015066359,70.8454427878062,0.8438278436660767
frame_000697.jpg,0,6,314.35061296886863,74.93249934514363,0.905369997024536
frame_000697.jpg,0,7,384.1604338010152,99.35054945945738,0.9310092926025392
frame_000697.jpg,0,8,304.3629983796014,112.98003141085306,0.9150421619415284
frame_000697.jpg,0,9,362.1878644943237,122.25210075378418,0.91073739528656
frame_000697.jpg,0,10,289.84187307357786,102.11898154417673,0.9489107131958008
frame_000697.jpg,0,11,348.3185097694397,143.3498042345047,0.7555922269821167
frame_000697.jpg,0,12,326.52213094499376,143.88220802148186,0.7528783082962036
frame_000697.jpg,0,13,307.4722047381931,185.59427681763964,0.8009860515594482
frame_000697.jpg,0,14,337.7602774620056,204.76832642555237,0.7786978483200073
frame_000697.jpg,0,15,341.6255396736993,220.3507660627365,0.8722240924835205
frame_000697.jpg,0,16,362.991232140859,249.2680579662323,0.8765922784805298
frame_000698.jpg,0,0,311.11950428220956,43.27153050899506,1.0719101428985596
frame_000698.jpg,0,1,315.9332454257541,38.14336109161378,0.9888869524002076
frame_000698.jpg,0,2,310.1771450890435,38.14175773461659,1.0333938598632812
frame_000698.jpg,0,3,331.6325133535597,40.76673087279001,1.0857219696044922
frame_000698.jpg,0,4,321.8010496881273,42.02386465867361,0.6457434892654419
frame_000698.jpg,0,5,354.75923140843713,66.1960476954778,0.8243460655212402
frame_000698.jpg,0,6,313.64211454391483,70.38019347190857,0.8879725933074951
frame_000698.jpg,0,7,389.06476496590506,90.71570505301156,0.8998403549194336
frame_000698.jpg,0,8,302.04194714228316,108.89774761994678,0.9067797660827636
frame_000698.jpg,0,9,367.9264925003052,115.7270804087321,0.864227294921875
frame_000698.jpg,0,10,289.5633764796787,96.62295050621033,0.9271312952041626
frame_000698.jpg,0,11,348.0846604559157,139.1339277267456,0.7292296886444092
frame_000698.jpg,0,12,326.20815893809,140.27405938307444,0.7538294196128845
frame_000698.jpg,0,13,310.51847364637587,184.07024555206297,0.7873286008834839
frame_000698.jpg,0,14,341.29559130138824,201.3034569819768,0.8089536428451538
frame_000698.jpg,0,15,336.32797707451715,227.91951681772872,0.8378316760063171
frame_000698.jpg,0,16,367.71372418933447,243.327033273379,0.8681447505950928
frame_000699.jpg,0,0,312.1473280376858,40.239904006322234,1.1318223476409912
frame_000699.jpg,0,1,316.77408320109055,35.19425050417583,1.0186781883239746
