frame_name,person_id,keypoint_id,x,y,confidence
frame_000716.jpg,0,2,313.78118991851807,48.33761101961136,0.8834327459335327
frame_000716.jpg,0,3,335.125953912735,49.91870468854904,1.0186762809753418
frame_000716.jpg,0,4,316.15283036231995,53.08089202642441,0.7157633900642395
frame_000716.jpg,0,5,355.6801710923513,77.5878438949585,0.8747239112854004
frame_000716.jpg,0,6,321.68665806452435,80.75003123283386,0.8704956769943237
frame_000716.jpg,0,7,358.0518115361532,118.69627928733826,0.9077627062797546
frame_000716.jpg,0,8,324.05829850832623,113.95299828052521,0.7317862510681152
frame_000716.jpg,0,9,324.8488453229268,121.85846662521362,0.6828449964523315
frame_000716.jpg,0,10,304.29462814331055,116.32463878393173,0.7727782726287842
frame_000716.jpg,0,11,346.1936093171438,151.8992463350296,0.7680470943450928
frame_000716.jpg,0,12,324.8488453229268,152.68979316949844,0.7605819702148438
frame_000716.jpg,0,13,326.4299389521281,208.02807158231735,0.7054651975631714
frame_000716.jpg,0,14,314.5717367331187,205.65643107891083,0.746998131275177
frame_000716.jpg,0,15,368.3289201259613,205.65643107891083,0.8115561604499817
frame_000716.jpg,0,16,335.125953912735,260.2041626572609,0.8148818016052246
frame_000717.jpg,0,0,313.3160448074341,57.554195404052734,0.9105446934700012
frame_000717.jpg,0,1,317.97943925857544,53.66803336143494,0.9209820628166199
frame_000717.jpg,0,2,312.5388123989105,53.66803336143494,0.9242182374000549
frame_000717.jpg,0,3,332.74685502052307,54.445265769958496,1.0203163623809814
frame_000717.jpg,0,4,314.8705096244812,58.331427812576294,0.7164588570594788
frame_000717.jpg,0,5,354.50936245918274,82.42563247680664,0.8871534466743469
frame_000717.jpg,0,6,319.53390407562256,84.75732970237732,0.8784005641937256
frame_000717.jpg,0,7,363.0589189529419,124.39618253707886,0.9013729691505432
frame_000717.jpg,0,8,321.86560130119324,117.40109086036682,0.7568274736404419
frame_000717.jpg,0,9,331.19239020347595,133.72297143936157,0.6989972591400146
frame_000717.jpg,0,10,298.54862904548645,117.40109086036682,0.7971639633178711
frame_000717.jpg,0,11,344.40534114837646,156.2627112865448,0.7335456609725952
frame_000717.jpg,0,12,321.0883688926697,155.48547887802124,0.7233597040176392
frame_000717.jpg,0,13,318.756671667099,209.11451506614685,0.691767692565918
frame_000717.jpg,0,14,311.76157999038696,210.66897988319397,0.7051985263824463
frame_000717.jpg,0,15,363.0589189529419,206.78281784057617,0.7379005551338196
frame_000717.jpg,0,16,340.51917910575867,260.4118540287018,0.7426910996437073
frame_000718.jpg,0,0,311.6516054471334,58.702465176582336,0.9605503082275391
frame_000718.jpg,0,1,316.258938630422,54.86302065849304,0.9982001185417175
frame_000718.jpg,0,2,310.1158277193705,54.86302065849304,0.9978598356246948
frame_000718.jpg,0,3,332.38460477193195,57.16668736934662,1.0239990949630737
frame_000718.jpg,0,4,313.18738317489624,59.470354080200195,0.7291243076324463
frame_000718.jpg,0,5,355.4212706883748,83.27491009235382,0.9143531322479248
frame_000718.jpg,0,6,316.258938630422,86.34646570682526,0.9194778203964233
frame_000718.jpg,0,7,369.2432702382405,123.97302198410034,0.9971338510513306
frame_000718.jpg,0,8,317.02682749430335,121.66935527324677,0.8464336395263672
frame_000718.jpg,0,9,343.135048866272,137.02713334560394,0.73492032289505
frame_000718.jpg,0,10,294.75805044174194,117.82991075515747,0.8744523525238037
frame_000718.jpg,0,11,343.135048866272,159.29591155052185,0.7515149116516113
frame_000718.jpg,0,12,320.86627181371057,159.29591155052185,0.7488288879394531
frame_000718.jpg,0,13,315.4910497665405,207.67291247844696,0.6934472322463989
frame_000718.jpg,0,14,315.4910497665405,212.2802459001541,0.7003697156906128
frame_000718.jpg,0,15,356.1891595522563,209.20869028568268,0.7529916167259216
frame_000718.jpg,0,16,346.20660432179767,258.35358011722565,0.7346856594085693
frame_000719.jpg,0,0,311.15952944755554,56.118579387664795,0.9713902473449707
frame_000719.jpg,0,1,316.5873155593872,51.46619129180908,1.020321249961853
frame_000719.jpg,0,2,309.60873341560364,51.46619129180908,0.9542481899261475
frame_000719.jpg,0,3,331.3198778629303,54.56778335571289,1.0065243244171143
frame_000719.jpg,0,4,313.4857234954834,56.89397740364075,0.7157233953475952
frame_000719.jpg,0,5,356.13261437416077,80.93131589889526,0.8933039307594299
frame_000719.jpg,0,6,315.0365195274353,82.48211193084717,0.9353519678115845
frame_000719.jpg,0,7,376.2929627895355,117.37502264976501,0.9829018115997314
frame_000719.jpg,0,8,309.60873341560364,119.70121669769287,0.9198779463768005
frame_000719.jpg,0,9,349.92943024635315,135.98457503318787,0.8184890747070312
frame_000719.jpg,0,10,291.77457904815674,112.7226345539093,0.8785480856895447
frame_000719.jpg,0,11,342.9508481025696,156.92032146453857,0.7621197700500488
frame_000719.jpg,0,12,322.0151016712189,156.92032146453857,0.7466129660606384
frame_000719.jpg,0,13,309.60873341560364,203.4442024230957,0.7408580780029297
frame_000719.jpg,0,14,327.44288778305054,214.29977464675903,0.7010166645050049
frame_000719.jpg,0,15,352.255624294281,211.19818258285522,0.7573568820953369
frame_000719.jpg,0,16,353.8064203262329,256.9466655254364,0.7004895210266113
frame_000720.jpg,0,0,309.8927536010742,49.9142484664917,0.9739100933074951
frame_000720.jpg,0,1,315.37208684285486,46.00043910741806,1.0051214694976807
frame_000720.jpg,0,2,308.32722981770837,46.00043910741806,0.9736956357955933
frame_000720.jpg,0,3,331.0273246765137,49.13148659467697,1.0379667282104492
frame_000720.jpg,0,4,312.24103927612305,51.479772210121155,0.6995218992233276
frame_000720.jpg,0,5,356.07570521036786,74.96262836456299,0.9105007648468018
frame_000720.jpg,0,6,313.023801167806,78.0936758518219,0.9712182283401489
frame_000720.jpg,0,7,381.12408574422193,107.05586510896683,0.9794521927833557
frame_000720.jpg,0,8,305.19618225097656,116.44900757074356,0.9615492820739746
frame_000720.jpg,0,9,356.07570521036786,128.19043564796448,0.8534021377563477
frame_000720.jpg,0,10,289.54094441731775,104.70757949352264,0.9136157035827637
frame_000720.jpg,0,11,342.7687530517578,154.0215774178505,0.8121176958084106
frame_000720.jpg,0,12,325.54799143473304,154.80433928966522,0.7851836681365967
frame_000720.jpg,0,13,311.45827738444007,196.2907184958458,0.692537784576416
frame_000720.jpg,0,14,338.8549435933431,208.81490844488144,0.7655986547470093
frame_000720.jpg,0,15,348.2480862935384,215.07700341939926,0.7079334259033203
frame_000720.jpg,0,16,361.55503845214844,253.43233513832092,0.8214439749717712
frame_000721.jpg,0,0,310.7457283337911,43.52921998500824,0.9476850032806396
frame_000721.jpg,0,1,316.3565788269043,38.71991980075836,0.986727237701416
frame_000721.jpg,0,2,308.34107812245685,39.521469831466675,0.9652161598205566
frame_000721.jpg,0,3,331.58603016535443,41.926119923591614,1.0282626152038574
frame_000721.jpg,0,4,309.9441782633464,44.33077001571655,0.7234725952148438
frame_000721.jpg,0,5,356.4340823491415,68.37727093696594,0.8945212364196777
frame_000721.jpg,0,6,310.7457283337911,70.78192102909088,0.9758382439613342
frame_000721.jpg,0,7,385.2898848851522,96.4315220117569,0.962726891040802
frame_000721.jpg,0,8,301.12712748845416,110.85942256450653,0.9521016478538513
frame_000721.jpg,0,9,364.44958305358887,116.47027277946472,0.91644287109375
frame_000721.jpg,0,10,288.3023263613383,95.62997198104858,0.912568986415863
frame_000721.jpg,0,11,344.41083129247033,146.92917394638062,0.8190068006515503
frame_000721.jpg,0,12,325.9751796722412,148.53227400779724,0.7988735437393188
frame_000721.jpg,0,13,309.9441782633464,191.81597566604614,0.6990630030632019
frame_000721.jpg,0,14,345.21238136291504,203.03767609596252,0.7860935926437378
frame_000721.jpg,0,15,345.21238136291504,216.66402661800385,0.6915327310562134
frame_000721.jpg,0,16,368.4573334058126,248.72602784633636,0.8331103324890137
frame_000722.jpg,0,0,310.6979184150696,39.01156687736511,0.9346350431442261
frame_000722.jpg,0,1,316.31544462839764,34.1965446472168,1.0121405124664307
frame_000722.jpg,0,2,308.29040718078613,34.1965446472168,0.9520664215087891
frame_000722.jpg,0,3,331.56301577885944,36.604055762290955,1.0012203454971313
frame_000722.jpg,0,4,310.6979184150696,38.20906317234039,0.7178857326507568
frame_000722.jpg,0,5,355.63812812169397,61.48167061805725,0.8602410554885864
frame_000722.jpg,0,6,310.6979184150696,65.49418914318085,0.958903431892395
frame_000722.jpg,0,7,389.34328540166223,85.55678176879883,0.9389579892158508
frame_000722.jpg,0,8,298.66036224365234,104.81687068939209,0.925452470779419
frame_000722.jpg,0,9,370.08319552739465,107.22438180446625,0.9151923060417175
frame_000722.jpg,0,10,288.2278135617574,87.16178917884827,0.8981072902679443
frame_000722.jpg,0,11,344.40307569503784,140.12703371047974,0.804842472076416
frame_000722.jpg,0,12,327.5504970550537,141.73204112052917,0.7864764928817749
frame_000722.jpg,0,13,313.105429649353,189.0797597169876,0.7436442375183105
frame_000722.jpg,0,14,348.4155944188436,195.49978935718536,0.8316237926483154
frame_000722.jpg,0,15,341.9955644607544,229.20494496822357,0.6629655361175537
frame_000722.jpg,0,16,369.2806917826334,241.24250054359436,0.8701508641242981
frame_000723.jpg,0,0,309.86154015858966,34.97352755069733,0.9321269989013672
frame_000723.jpg,0,1,315.4590358734131,30.175674319267273,1.002967119216919
frame_000723.jpg,0,2,309.0618979136149,30.175674319267273,0.9678635597229004
frame_000723.jpg,0,3,331.4518807729085,33.37424314022064,0.9867072105407715
frame_000723.jpg,0,4,310.66118240356445,34.173885345458984,0.7003113627433777
frame_000723.jpg,0,5,357.84007485707605,58.16315150260925,0.85987389087677
frame_000723.jpg,0,6,310.66118240356445,63.76064693927765,0.9513240456581116
frame_000723.jpg,0,7,390.62540690104163,78.95384883880615,0.9291601181030273
frame_000723.jpg,0,8,297.06726423899335,100.5441883802414,0.8973913192749023
frame_000723.jpg,0,9,372.23363526662195,101.34383058547974,0.8850729465484619
frame_000723.jpg,0,10,288.2711995442708,84.55134427547455,0.8748456239700317
frame_000723.jpg,0,11,346.6450834274292,135.72844541072845,0.7942866086959839
frame_000723.jpg,0,12,329.0529540379842,138.92701423168182,0.7732155323028564
frame_000723.jpg,0,13,321.85617383321124,184.50661993026733,0.7274142503738403
frame_000723.jpg,0,14,349.84365240732825,192.50304198265076,0.8228058815002441
frame_000723.jpg,0,15,336.24973424275714,242.88050091266632,0.8096567392349243
frame_000723.jpg,0,16,373.8329197565714,236.48336327075958,0.8989361524581909
frame_000724.jpg,0,0,310.0903787612915,34.618133187294006,0.9336937665939331
frame_000724.jpg,0,1,315.64502970377606,29.857004046440125,0.9866347312927246
frame_000724.jpg,0,2,309.2968571980794,29.857004046440125,0.9694559574127197
frame_000724.jpg,0,3,331.5154609680176,33.03109014034271,0.975223183631897
frame_000724.jpg,0,4,312.47094345092773,34.618133187294006,0.6432740688323975
frame_000724.jpg,0,5,359.2887156804403,58.423778891563416,0.8495681285858154
frame_000724.jpg,0,6,311.67742188771564,63.1849080324173,0.9412359595298767
frame_000724.jpg,0,7,393.41014289855957,78.26181697845459,0.9265201687812805
frame_000724.jpg,0,8,298.18755531311035,99.68689811229706,0.8865572214126587
frame_000724.jpg,0,9,373.5721038182577,100.4804196357727,0.8829450607299805
frame_000724.jpg,0,10,288.66529655456543,87.78407526016235,0.8554819822311401
frame_000724.jpg,0,11,347.38589223225915,135.39536666870117,0.786184549331665
frame_000724.jpg,0,12,328.34137471516925,138.56945276260376,0.7726702094078064
frame_000724.jpg,0,13,330.7219394048055,184.59370112419128,0.70782470703125
frame_000724.jpg,0,14,345.0053275426229,192.52891635894775,0.7219647169113159
frame_000724.jpg,0,15,332.3089825312297,249.66246604919434,0.7264009714126587
frame_000724.jpg,0,16,376.74619007110596,231.41147100925446,0.7848688364028931
frame_000725.jpg,0,0,312.5846788883209,36.01084977388382,0.9392597675323486
frame_000725.jpg,0,1,317.2511041164398,31.344424426555634,0.9902044534683228
frame_000725.jpg,0,2,311.8069413503011,31.344424426555634,0.9816848039627075
frame_000725.jpg,0,3,333.58359241485596,33.67763710021973,1.0088058710098267
frame_000725.jpg,0,4,312.5846788883209,36.01084977388382,0.663835883140564
frame_000725.jpg,0,5,359.2489311695099,60.12071406841278,0.8464206457138062
frame_000725.jpg,0,6,313.36241642634076,64.78713941574097,0.9417965412139893
frame_000725.jpg,0,7,394.2471203804016,80.34189057350159,0.9510644674301147
frame_000725.jpg,0,8,300.14087828000385,101.34080463647842,0.876115083694458
frame_000725.jpg,0,9,372.4704693158468,104.45175486803055,0.9155353903770447
frame_000725.jpg,0,10,291.5857653617859,95.11890417337418,0.8640040159225464
frame_000725.jpg,0,11,348.3606056372324,137.89446985721588,0.7879232168197632
frame_000725.jpg,0,12,327.36169211069745,141.005420088768,0.7754467725753784
frame_000725.jpg,0,13,332.02811733881634,191.55836135149002,0.7178115844726562
frame_000725.jpg,0,14,339.80549271901447,195.44704914093018,0.7419219613075256
frame_000725.jpg,0,15,330.4726422627767,253.7773659825325,0.7746130228042603
frame_000725.jpg,0,16,378.69236962000525,222.66786366701126,0.7563419342041016
frame_000726.jpg,0,0,314.3006051381429,40.432923316955566,0.9195214509963989
frame_000726.jpg,0,1,319.03461774190265,35.69891095161438,0.9493036270141602
frame_000726.jpg,0,2,312.72260093688965,35.69891095161438,0.9409136772155762
frame_000726.jpg,0,3,335.60366185506183,36.48791301250458,1.0110859870910645
frame_000726.jpg,0,4,314.3006051381429,39.64392125606537,0.6559937000274658
frame_000726.jpg,0,5,360.0627269744873,63.3139830827713,0.8587988615036011
frame_000726.jpg,0,6,315.8786093393962,66.46999132633209,0.9484883546829224
frame_000726.jpg,0,7,393.98981730143225,87.77304697036743,0.938461184501648
frame_000726.jpg,0,8,305.62158203125,103.55308818817139,0.8515244126319885
frame_000726.jpg,0,9,368.74175008138025,109.86510467529297,0.9142295122146606
frame_000726.jpg,0,10,295.3645547231038,102.76408612728119,0.8274757862091064
frame_000726.jpg,0,11,349.8056996663412,141.42518711090088,0.797356128692627
frame_000726.jpg,0,12,328.5026429494222,143.79219329357147,0.7836577892303467
frame_000726.jpg,0,13,334.0256576538086,195.07732725143433,0.7079260349273682
frame_000726.jpg,0,14,332.44765345255536,199.02233755588531,0.7097926139831543
frame_000726.jpg,0,15,329.2916450500488,257.40849006175995,0.6891559362411499
frame_000726.jpg,0,16,377.4207731882731,214.80237877368927,0.7060704231262207
frame_000727.jpg,0,0,315.656000773112,44.15289980173111,0.9481731653213501
frame_000727.jpg,0,1,320.4787766138713,39.33012384176254,0.9905819892883301
frame_000727.jpg,0,2,313.24461285273236,39.33012384176254,0.9648574590682983
frame_000727.jpg,0,3,335.75090010960895,40.93771582841873,1.0294404029846191
frame_000727.jpg,0,4,315.656000773112,44.15289980173111,0.6945996880531311
frame_000727.jpg,0,5,360.66857528686523,68.26677960157394,0.8930975198745728
frame_000727.jpg,0,6,317.26359272003174,71.48196357488632,0.9673380851745605
frame_000727.jpg,0,7,390.40902630488074,97.20343536138535,0.9746090769767761
frame_000727.jpg,0,8,310.8332249323527,110.06417125463486,0.8718625903129578
frame_000727.jpg,0,9,363.0799632072449,116.49453920125961,0.9064676761627197
frame_000727.jpg,0,10,297.97248935699463,110.86796724796295,0.8445682525634766
frame_000727.jpg,0,11,350.21922763188684,147.8425829410553,0.8144776821136475
frame_000727.jpg,0,12,327.7129403750102,150.25397092103958,0.8023366332054138
frame_000727.jpg,0,13,333.3395121892293,199.28552651405334,0.7226664423942566
frame_000727.jpg,0,14,331.73192024230957,204.1083024740219,0.7038993835449219
frame_000727.jpg,0,15,332.53571621576947,264.393001973629,0.6364061832427979
frame_000727.jpg,0,16,331.73192024230957,204.91209846735,0.556804895401001
frame_000728.jpg,0,0,314.01542250315345,47.830840945243835,0.9446516036987305
frame_000728.jpg,0,1,319.68251872062683,43.78291517496109,0.9532260298728943
frame_000728.jpg,0,2,313.20583732922876,43.78291517496109,0.9643700122833252
frame_000728.jpg,0,3,334.2550518512726,47.021255791187286,1.0081181526184082
frame_000728.jpg,0,4,317.25376319885254,48.640426099300385,0.7255733013153076
frame_000728.jpg,0,5,359.3521922429402,73.7375658750534,0.8854776620864868
frame_000728.jpg,0,6,318.06334837277734,75.3567361831665,0.9611828327178955
frame_000728.jpg,0,7,382.8301622867584,107.74014234542847,0.9654915928840637
frame_000728.jpg,0,8,315.63459285100305,112.59765326976776,0.8700649738311768
frame_000728.jpg,0,9,353.6850960254669,123.93184542655945,0.8093242645263672
frame_000728.jpg,0,10,297.0141338507334,119.07433450222015,0.8409266471862793
frame_000728.jpg,0,11,351.2563405036926,149.02898520231247,0.7713541388511658
frame_000728.jpg,0,12,327.7783704598745,150.64815551042557,0.7576214671134949
frame_000728.jpg,0,13,329.397540807724,200.8424350619316,0.6886277794837952
frame_000728.jpg,0,14,331.0167111555735,205.6999459862709,0.6895484924316406
frame_000728.jpg,0,15,371.49596985181165,199.2232647538185,0.5993870496749878
frame_000728.jpg,0,16,337.4933925469716,267.22841769456863,0.5446164608001709
frame_000729.jpg,0,0,313.7911148071289,51.2117840051651,0.9221632480621338
frame_000729.jpg,0,1,318.4973964691162,46.505502104759216,0.9575385451316833
frame_000729.jpg,0,2,313.006734530131,47.28988242149353,0.966267466545105
frame_000729.jpg,0,3,334.1850020090739,49.64302337169647,1.0019292831420898
frame_000729.jpg,0,4,316.14425563812256,51.996164321899414,0.7395731210708618
frame_000729.jpg,0,5,357.71641031901044,76.31195414066315,0.9092286825180054
